Statement,Suspiciousness
org.joda.time.chrono.BasicGJChronology#156,1.0
org.joda.time.chrono.BasicGJChronology#161,0.9996761658031088
org.joda.time.chrono.BasicGJChronology#50,0.9993523316062176
org.joda.time.chrono.BasicGJChronology#157,0.9990284974093264
org.joda.time.chrono.BasicGJChronology#147,0.9987046632124352
org.joda.time.chrono.BasicGJChronology#139,0.998380829015544
org.joda.time.chrono.BasicGJChronology#138,0.9980569948186528
org.joda.time.chrono.BasicGJChronology#192,0.9977331606217616
org.joda.time.chrono.BasicGJChronology#191,0.9974093264248705
org.joda.time.chrono.BasicGJChronology#105,0.9970854922279793
org.joda.time.chrono.BasicGJChronology#318,0.9967616580310881
org.joda.time.chrono.BasicGJChronology#317,0.9964378238341969
org.joda.time.chrono.BasicGJChronology#123,0.9961139896373057
org.joda.time.chrono.BasicGJChronology#247,0.9957901554404145
org.joda.time.chrono.BasicGJChronology#444,0.9954663212435233
org.joda.time.chrono.BasicGJChronology#122,0.9951424870466321
org.joda.time.chrono.BasicGJChronology#316,0.9948186528497409
org.joda.time.chrono.BasicGJChronology#155,0.9944948186528497
org.joda.time.chrono.BasicGJChronology#244,0.9941709844559585
org.joda.time.chrono.BasicGJChronology#154,0.9938471502590673
org.joda.time.chrono.BasicGJChronology#438,0.9935233160621761
org.joda.time.chrono.BasicGJChronology#772,0.993199481865285
org.joda.time.chrono.BasicGJChronology#771,0.9928756476683938
org.joda.time.chrono.BasicGJChronology#780,0.9925518134715026
org.joda.time.chrono.BasicGJChronology#779,0.9922279792746114
org.joda.time.chrono.BasicGJChronology#93,0.9919041450777202
org.joda.time.chrono.BasicGJChronology#174,0.991580310880829
org.joda.time.chrono.BasicGJChronology#741,0.9912564766839378
org.joda.time.chrono.BasicGJChronology#740,0.9909326424870466
org.joda.time.chrono.BasicGJChronology#854,0.9906088082901554
org.joda.time.chrono.BasicGJChronology#775,0.9902849740932642
org.joda.time.chrono.BasicGJChronology#773,0.989961139896373
org.joda.time.chrono.BasicGJChronology#774,0.9896373056994818
org.joda.time.chrono.BasicGJChronology#857,0.9893134715025906
org.joda.time.chrono.BasicGJChronology#856,0.9889896373056994
org.joda.time.chrono.BasicGJChronology#783,0.9886658031088082
org.joda.time.chrono.BasicGJChronology#781,0.9883419689119171
org.joda.time.chrono.BasicGJChronology#838,0.9880181347150259
org.joda.time.chrono.BasicGJChronology#815,0.9876943005181347
org.joda.time.chrono.BasicGJChronology#724,0.9873704663212435
org.joda.time.chrono.BasicGJChronology#711,0.9870466321243523
org.joda.time.chrono.BasicGJChronology#187,0.9867227979274611
org.joda.time.chrono.BasicGJChronology#750,0.9863989637305699
org.joda.time.chrono.BasicGJChronology#782,0.9860751295336787
org.joda.time.chrono.BasicGJChronology#751,0.9857512953367875
org.joda.time.chrono.BasicGJChronology#742,0.9854274611398963
org.joda.time.chrono.BasicGJChronology#98,0.9851036269430051
org.joda.time.chrono.BasicGJChronology#97,0.9847797927461139
org.joda.time.chrono.BasicGJChronology#96,0.9844559585492227
org.joda.time.chrono.BasicGJChronology#95,0.9841321243523315
org.joda.time.chrono.BasicGJChronology#851,0.9838082901554404
org.joda.time.chrono.BasicGJChronology#689,0.9834844559585492
org.joda.time.chrono.BasicGJChronology#447,0.983160621761658
org.joda.time.chrono.BasicGJChronology#709,0.9828367875647668
org.joda.time.chrono.BasicGJChronology#710,0.9825129533678756
org.joda.time.chrono.BasicGJChronology#683,0.9821891191709844
org.joda.time.chrono.BasicGJChronology#450,0.9818652849740932
org.joda.time.chrono.BasicGJChronology#691,0.981541450777202
