Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#88,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#123,0.7071067811865475
org.apache.commons.jxpath.ri.InfoSetUtil#124,0.7071067811865475
org.apache.commons.jxpath.ri.InfoSetUtil#125,0.7071067811865475
org.apache.commons.jxpath.ri.InfoSetUtil#126,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#79,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#39,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#40,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#41,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#43,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperation#56,0.4472135954999579
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#124,0.4472135954999579
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#125,0.4472135954999579
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#128,0.4472135954999579
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#38,0.4472135954999579
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#123,0.4082482904638631
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#129,0.4082482904638631
org.apache.commons.jxpath.ri.compiler.VariableReference#61,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#117,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#118,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#142,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#143,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#144,0.3779644730092272
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.35355339059327373
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#486,0.35355339059327373
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#487,0.35355339059327373
org.apache.commons.jxpath.ri.InfoSetUtil#120,0.35355339059327373
org.apache.commons.jxpath.ri.InfoSetUtil#121,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#93,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#94,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#122,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#123,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#124,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#125,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#126,0.35355339059327373
org.apache.commons.jxpath.ri.model.VariablePointer#138,0.35355339059327373
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#736,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#65,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#71,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#72,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#73,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#74,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#75,0.3333333333333333
org.apache.commons.jxpath.BasicVariables#44,0.3333333333333333
org.apache.commons.jxpath.BasicVariables#58,0.3333333333333333
org.apache.commons.jxpath.BasicVariables#59,0.3333333333333333
org.apache.commons.jxpath.ri.axes.RootContext#127,0.3333333333333333
org.apache.commons.jxpath.ri.InfoSetUtil#106,0.3333333333333333
org.apache.commons.jxpath.ri.InfoSetUtil#109,0.3333333333333333
org.apache.commons.jxpath.ri.compiler.VariableReference#70,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#45,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#46,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#47,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointerFactory#55,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#51,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#52,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#53,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#54,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#55,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#76,0.3333333333333333
org.apache.commons.jxpath.ri.model.VariablePointer#79,0.3333333333333333
org.apache.commons.jxpath.ri.compiler.TreeCompiler#43,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.TreeCompiler#69,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1436,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1437,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1438,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1439,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1469,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1474,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1475,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1476,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1477,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1478,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1480,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParser#1483,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#417,0.31622776601683794
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#503,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#95,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#98,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#35,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#36,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#34,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#35,0.31622776601683794
org.apache.commons.jxpath.ri.compiler.TreeCompiler#101,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#315,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#316,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#317,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#323,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#326,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#327,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#939,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#940,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#1680,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#1681,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#1682,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#2625,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#2703,0.30151134457776363
org.apache.commons.jxpath.ri.parser.XPathParser#2705,0.30151134457776363
