Statement,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#485,1.0
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#486,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#487,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#488,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#489,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#490,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#491,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#492,0.9299999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#418,0.9199999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#476,0.9099999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#478,0.8999999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#479,0.8899999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#480,0.8799999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#481,0.8699999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#482,0.8599999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#484,0.8499999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#494,0.8399999999999999
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#495,0.8299999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#496,0.8199999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#497,0.8099999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#690,0.7999999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#686,0.7899999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#689,0.7799999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#683,0.7699999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#684,0.7599999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#694,0.7499999999999998
com.fasterxml.jackson.core.JsonFactory#632,0.7399999999999998
com.fasterxml.jackson.core.JsonFactory#633,0.7299999999999998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#771,0.7199999999999998
