Statement,Suspiciousness
com.google.gson.stream.JsonReader#645,1.0
com.google.gson.internal.bind.TypeAdapters#871,1.0
com.google.gson.stream.JsonReader#674,0.9996926859250154
com.google.gson.internal.bind.TypeAdapters#874,0.9996926859250154
com.google.gson.stream.JsonReader#715,0.9993853718500307
com.google.gson.internal.bind.TypeAdapters#866,0.9993853718500307
com.google.gson.stream.JsonReader#1363,0.9990780577750461
com.google.gson.internal.bind.TypeAdapters#873,0.9990780577750461
com.google.gson.stream.JsonReader#659,0.9987707437000615
com.google.gson.internal.bind.TypeAdapters#867,0.9987707437000615
com.google.gson.stream.JsonReader#658,0.9984634296250768
com.google.gson.internal.bind.TypeAdapters#151,0.9984634296250768
com.google.gson.stream.JsonReader#1332,0.9981561155500922
com.google.gson.internal.bind.TypeAdapters#869,0.9981561155500922
com.google.gson.stream.JsonReader#325,0.9978488014751076
com.google.gson.internal.bind.TypeAdapters#275,0.9978488014751076
com.google.gson.stream.JsonReader#447,0.9975414874001229
com.google.gson.internal.bind.TypeAdapters#177,0.9975414874001229
com.google.gson.stream.JsonReader#1344,0.9972341733251383
com.google.gson.internal.bind.TypeAdapters#903,0.9972341733251383
com.google.gson.stream.JsonReader#652,0.9969268592501537
com.google.gson.internal.bind.TypeAdapters#761,0.9969268592501537
com.google.gson.stream.JsonReader#859,0.996619545175169
com.google.gson.internal.bind.TypeAdapters#759,0.996619545175169
com.google.gson.stream.JsonReader#653,0.9963122311001844
com.google.gson.internal.bind.TypeAdapters#410,0.9963122311001844
com.google.gson.stream.JsonReader#718,0.9960049170251998
com.google.gson.stream.JsonReader#676,0.9956976029502151
com.google.gson.internal.bind.TypeAdapters#901,0.9956976029502151
com.google.gson.stream.JsonReader#1367,0.9953902888752305
com.google.gson.internal.bind.TypeAdapters#900,0.9953902888752305
com.google.gson.stream.JsonReader#218,0.9950829748002459
com.google.gson.internal.bind.TypeAdapters#103,0.9950829748002459
com.google.gson.stream.JsonReader#678,0.9947756607252612
