Statement,Suspiciousness
com.google.gson.stream.JsonReader#645,1.0
com.google.gson.internal.bind.TypeAdapters#871,0.99
com.google.gson.stream.JsonReader#674,0.98
com.google.gson.internal.bind.TypeAdapters#874,0.97
com.google.gson.stream.JsonReader#715,0.96
com.google.gson.internal.bind.TypeAdapters#866,0.95
com.google.gson.stream.JsonReader#1363,0.94
com.google.gson.internal.bind.TypeAdapters#873,0.9299999999999999
com.google.gson.stream.JsonReader#659,0.9199999999999999
com.google.gson.internal.bind.TypeAdapters#867,0.9099999999999999
com.google.gson.stream.JsonReader#658,0.8999999999999999
com.google.gson.internal.bind.TypeAdapters#151,0.8899999999999999
com.google.gson.stream.JsonReader#1332,0.8799999999999999
com.google.gson.internal.bind.TypeAdapters#869,0.8699999999999999
com.google.gson.stream.JsonReader#325,0.8599999999999999
com.google.gson.internal.bind.TypeAdapters#275,0.8499999999999999
com.google.gson.stream.JsonReader#447,0.8399999999999999
com.google.gson.internal.bind.TypeAdapters#177,0.8299999999999998
com.google.gson.stream.JsonReader#1344,0.8199999999999998
com.google.gson.internal.bind.TypeAdapters#903,0.8099999999999998
com.google.gson.stream.JsonReader#652,0.7999999999999998
com.google.gson.internal.bind.TypeAdapters#761,0.7899999999999998
com.google.gson.stream.JsonReader#859,0.7799999999999998
com.google.gson.internal.bind.TypeAdapters#759,0.7699999999999998
com.google.gson.stream.JsonReader#653,0.7599999999999998
com.google.gson.internal.bind.TypeAdapters#410,0.7499999999999998
com.google.gson.stream.JsonReader#718,0.7399999999999998
com.google.gson.stream.JsonReader#676,0.7299999999999998
com.google.gson.internal.bind.TypeAdapters#901,0.7199999999999998
com.google.gson.stream.JsonReader#1367,0.7099999999999997
com.google.gson.internal.bind.TypeAdapters#900,0.6999999999999997
com.google.gson.stream.JsonReader#218,0.6899999999999997
com.google.gson.internal.bind.TypeAdapters#103,0.6799999999999997
com.google.gson.stream.JsonReader#678,0.6699999999999997
com.google.gson.internal.bind.TypeAdapters#763,0.6599999999999997
com.google.gson.stream.JsonReader#223,0.6499999999999997
com.google.gson.internal.bind.TypeAdapters#191,0.6399999999999997
com.google.gson.stream.JsonReader#1365,0.6299999999999997
com.google.gson.internal.bind.TypeAdapters#908,0.6199999999999997
com.google.gson.stream.JsonReader#728,0.6099999999999997
com.google.gson.internal.bind.TypeAdapters#192,0.5999999999999996
com.google.gson.stream.JsonReader#688,0.5899999999999996
com.google.gson.internal.bind.TypeAdapters#419,0.5799999999999996
com.google.gson.stream.JsonReader#681,0.5699999999999996
com.google.gson.internal.bind.TypeAdapters#915,0.5599999999999996
com.google.gson.stream.JsonReader#680,0.5499999999999996
com.google.gson.internal.bind.TypeAdapters#283,0.5399999999999996
com.google.gson.stream.JsonReader#687,0.5299999999999996
com.google.gson.internal.bind.TypeAdapters#105,0.5199999999999996
com.google.gson.internal.bind.TypeAdapters#905,0.5099999999999996
com.google.gson.stream.JsonReader#1241,0.49999999999999956
com.google.gson.stream.JsonReader#1235,0.48999999999999955
com.google.gson.internal.bind.TypeAdapters#186,0.47999999999999954
com.google.gson.stream.JsonReader#1233,0.46999999999999953
com.google.gson.internal.bind.TypeAdapters#164,0.4599999999999995
com.google.gson.stream.JsonReader#726,0.4499999999999995
com.google.gson.stream.JsonReader#1244,0.4399999999999995
com.google.gson.internal.bind.TypeAdapters#153,0.4299999999999995
com.google.gson.stream.JsonReader#845,0.4199999999999995
com.google.gson.stream.JsonReader#1245,0.4099999999999995
com.google.gson.internal.bind.TypeAdapters#718,0.39999999999999947
com.google.gson.stream.JsonReader#1242,0.38999999999999946
com.google.gson.internal.bind.TypeAdapters#913,0.37999999999999945
com.google.gson.stream.JsonReader#384,0.36999999999999944
com.google.gson.internal.bind.TypeAdapters#279,0.35999999999999943
com.google.gson.stream.JsonReader#346,0.3499999999999994
com.google.gson.internal.bind.TypeAdapters#412,0.3399999999999994
com.google.gson.stream.JsonReader#383,0.3299999999999994
com.google.gson.internal.bind.TypeAdapters#420,0.3199999999999994
com.google.gson.stream.JsonReader#1381,0.3099999999999994
com.google.gson.internal.bind.TypeAdapters#93,0.2999999999999994
com.google.gson.stream.JsonReader#1380,0.28999999999999937
com.google.gson.stream.JsonReader#345,0.27999999999999936
com.google.gson.stream.JsonReader#378,0.26999999999999935
com.google.gson.internal.bind.TypeAdapters#183,0.25999999999999934
com.google.gson.stream.JsonReader#340,0.24999999999999933
com.google.gson.internal.bind.TypeAdapters#277,0.23999999999999932
com.google.gson.stream.JsonReader#735,0.22999999999999932
com.google.gson.internal.bind.TypeAdapters#159,0.2199999999999993
com.google.gson.stream.JsonReader#563,0.2099999999999993
com.google.gson.stream.JsonReader#815,0.1999999999999993
com.google.gson.stream.JsonReader#1183,0.18999999999999928
com.google.gson.internal.bind.TypeAdapters#276,0.17999999999999927
