Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#304,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#915,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.91
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.86
org.apache.commons.compress.archivers.zip.NioZipEncoding#60,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#943,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#482,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#481,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#997,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#962,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#946,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#497,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#257,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#896,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#533,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#253,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#981,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#605,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#601,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#242,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#238,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#104,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#239,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#331,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#235,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#233,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#902,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#566,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#230,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#959,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#227,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#228,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#329,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#263,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#212,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#970,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#963,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#563,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#562,0.22
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#63,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#876,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#904,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#225,0.17
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#73,0.16
