Statement,Suspiciousness
com.google.gson.stream.JsonWriter#623,1.0
com.google.gson.stream.JsonReader#1422,0.9910714285714286
com.google.gson.stream.JsonReader#1572,0.9821428571428572
com.google.gson.stream.MalformedJsonException#29,0.9732142857142858
com.google.gson.stream.MalformedJsonException#30,0.9642857142857144
com.google.gson.stream.JsonReader#586,0.955357142857143
com.google.gson.stream.JsonReader#854,0.9464285714285716
com.google.gson.stream.JsonReader#1317,0.9375000000000002
com.google.gson.stream.JsonReader#1321,0.9285714285714288
com.google.gson.stream.JsonReader#1475,0.9196428571428574
com.google.gson.stream.JsonReader#1476,0.910714285714286
com.google.gson.stream.JsonReader#1477,0.9017857142857146
com.google.gson.stream.JsonReader#1498,0.8928571428571432
com.google.gson.stream.JsonReader#1232,0.8839285714285718
com.google.gson.stream.JsonReader#1234,0.8750000000000004
com.google.gson.stream.JsonReader#1235,0.866071428571429
com.google.gson.stream.JsonReader#1236,0.8571428571428577
com.google.gson.stream.JsonWriter#465,0.8482142857142863
com.google.gson.stream.JsonWriter#466,0.8392857142857149
com.google.gson.stream.JsonReader#852,0.8303571428571435
com.google.gson.stream.JsonReader#853,0.8214285714285721
com.google.gson.stream.JsonReader#1421,0.8125000000000007
com.google.gson.stream.JsonReader#583,0.8035714285714293
com.google.gson.stream.JsonReader#585,0.7946428571428579
com.google.gson.stream.JsonReader#1396,0.7857142857142865
com.google.gson.stream.JsonReader#1408,0.7767857142857151
com.google.gson.stream.JsonReader#1409,0.7678571428571437
com.google.gson.stream.JsonReader#554,0.7589285714285723
com.google.gson.stream.JsonReader#1361,0.7500000000000009
com.google.gson.stream.JsonReader#540,0.7410714285714295
com.google.gson.stream.JsonReader#553,0.7321428571428581
com.google.gson.stream.JsonReader#1300,0.7232142857142867
com.google.gson.stream.JsonReader#1303,0.7142857142857153
com.google.gson.stream.JsonReader#1309,0.7053571428571439
com.google.gson.stream.JsonReader#1310,0.6964285714285725
com.google.gson.stream.JsonReader#1348,0.6875000000000011
com.google.gson.stream.JsonReader#1349,0.6785714285714297
com.google.gson.stream.JsonReader#1352,0.6696428571428583
com.google.gson.stream.JsonReader#1353,0.6607142857142869
com.google.gson.stream.JsonReader#1357,0.6517857142857155
com.google.gson.stream.JsonReader#537,0.6428571428571441
com.google.gson.stream.JsonReader#1288,0.6339285714285727
com.google.gson.stream.JsonReader#1289,0.6250000000000013
com.google.gson.stream.JsonReader#1290,0.6160714285714299
com.google.gson.stream.JsonReader#1294,0.6071428571428585
com.google.gson.stream.JsonReader#1297,0.5982142857142871
com.google.gson.stream.JsonReader#1299,0.5892857142857157
com.google.gson.stream.JsonReader#1339,0.5803571428571443
com.google.gson.stream.JsonReader#1340,0.571428571428573
com.google.gson.stream.JsonReader#1341,0.5625000000000016
com.google.gson.stream.JsonReader#1343,0.5535714285714302
com.google.gson.stream.JsonReader#1344,0.5446428571428588
com.google.gson.stream.JsonReader#1345,0.5357142857142874
com.google.gson.stream.JsonReader#466,0.526785714285716
com.google.gson.stream.JsonReader#467,0.5178571428571446
com.google.gson.stream.JsonReader#469,0.5089285714285732
com.google.gson.stream.JsonReader#520,0.5000000000000018
com.google.gson.stream.JsonReader#293,0.4910714285714303
com.google.gson.stream.JsonReader#294,0.48214285714285887
com.google.gson.stream.JsonReader#289,0.4732142857142874
com.google.gson.stream.JsonReader#230,0.46428571428571597
com.google.gson.stream.JsonReader#238,0.4553571428571445
com.google.gson.stream.JsonReader#239,0.44642857142857306
com.google.gson.stream.JsonReader#240,0.4375000000000016
com.google.gson.stream.JsonReader#242,0.42857142857143016
com.google.gson.stream.JsonReader#243,0.4196428571428587
com.google.gson.stream.JsonReader#245,0.41071428571428725
com.google.gson.stream.JsonReader#269,0.4017857142857158
com.google.gson.stream.JsonReader#270,0.39285714285714435
com.google.gson.stream.JsonReader#272,0.3839285714285729
com.google.gson.stream.JsonReader#283,0.37500000000000144
com.google.gson.stream.JsonReader#284,0.36607142857143
com.google.gson.stream.JsonReader#290,0.35714285714285854
com.google.gson.stream.JsonReader#192,0.3482142857142871
com.google.gson.stream.JsonReader#1599,0.33928571428571563
com.google.gson.stream.JsonReader#1622,0.3303571428571442
com.google.gson.internal.JsonReaderInternalAccess#25,0.32142857142857273
com.google.gson.stream.JsonWriter#405,0.3125000000000013
com.google.gson.stream.JsonWriter#400,0.3035714285714298
com.google.gson.stream.JsonWriter#614,0.29464285714285837
