Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#1406,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1420,0.999998
com.google.javascript.jscomp.AbstractCommandLineRunner#1419,0.999996
com.google.javascript.jscomp.AbstractCommandLineRunner#1407,0.999994
com.google.javascript.jscomp.AbstractCommandLineRunner#1398,0.999992
com.google.javascript.jscomp.AbstractCommandLineRunner#1399,0.99999
com.google.javascript.jscomp.AbstractCommandLineRunner#1422,0.999988
com.google.javascript.jscomp.AbstractCommandLineRunner#1421,0.999986
com.google.javascript.jscomp.AbstractCommandLineRunner#1408,0.999984
com.google.javascript.jscomp.AbstractCommandLineRunner#127,0.999982
com.google.javascript.jscomp.AbstractCommandLineRunner#1410,0.99998
com.google.javascript.jscomp.AbstractCommandLineRunner#1409,0.999978
com.google.javascript.jscomp.AbstractCommandLineRunner#321,0.999976
com.google.javascript.jscomp.AbstractCommandLineRunner#329,0.999974
com.google.javascript.jscomp.AbstractCommandLineRunner#328,0.999972
com.google.javascript.jscomp.AbstractCommandLineRunner#816,0.99997
com.google.javascript.jscomp.AbstractCommandLineRunner#811,0.999968
com.google.javascript.jscomp.AbstractCommandLineRunner#1392,0.999966
com.google.javascript.jscomp.AbstractCommandLineRunner#342,0.999964
com.google.javascript.jscomp.AbstractCommandLineRunner#343,0.999962
com.google.javascript.jscomp.AbstractCommandLineRunner#1391,0.99996
com.google.javascript.jscomp.AbstractCommandLineRunner#1390,0.999958
com.google.javascript.jscomp.AbstractCommandLineRunner#1412,0.999956
com.google.javascript.jscomp.AbstractCommandLineRunner#332,0.999954
com.google.javascript.jscomp.AbstractCommandLineRunner#330,0.999952
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1529,0.999228
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1542,0.999226
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1516,0.999224
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1548,0.999222
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1514,0.99922
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1598,0.999218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1597,0.999216
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1549,0.999214
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1550,0.999212
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1517,0.99921
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1543,0.999208
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1458,0.999206
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1457,0.999204
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1469,0.999202
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1446,0.9992
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#453,0.999198
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#452,0.999196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#451,0.999194
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1343,0.999192
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#591,0.99919
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1482,0.999188
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1341,0.999186
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1479,0.999184
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1470,0.999182
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1320,0.99918
com.google.javascript.jscomp.PureFunctionIdentifier#1043,0.998768
com.google.javascript.jscomp.PureFunctionIdentifier#1069,0.998766
com.google.javascript.jscomp.PureFunctionIdentifier#1061,0.998764
com.google.javascript.jscomp.PureFunctionIdentifier#1049,0.998762
com.google.javascript.jscomp.PureFunctionIdentifier#1058,0.99876
com.google.javascript.jscomp.PureFunctionIdentifier#1066,0.998758
com.google.javascript.jscomp.PureFunctionIdentifier#1065,0.998756
com.google.javascript.jscomp.PureFunctionIdentifier#1062,0.998754
com.google.javascript.jscomp.PureFunctionIdentifier#1057,0.998752
com.google.javascript.jscomp.PureFunctionIdentifier#1054,0.99875
com.google.javascript.jscomp.PureFunctionIdentifier#1053,0.998748
com.google.javascript.jscomp.PureFunctionIdentifier#1050,0.998746
com.google.javascript.jscomp.PureFunctionIdentifier#1046,0.998744
com.google.javascript.jscomp.PureFunctionIdentifier#1045,0.998742
com.google.javascript.jscomp.PureFunctionIdentifier#1044,0.99874
com.google.javascript.jscomp.PureFunctionIdentifier#103,0.998738
com.google.javascript.jscomp.PureFunctionIdentifier#102,0.998736
com.google.javascript.jscomp.PureFunctionIdentifier#101,0.998734
com.google.javascript.jscomp.PureFunctionIdentifier#105,0.998732
com.google.javascript.jscomp.PureFunctionIdentifier#100,0.99873
com.google.javascript.jscomp.PureFunctionIdentifier#308,0.998728
com.google.javascript.jscomp.PureFunctionIdentifier#307,0.998726
com.google.javascript.jscomp.PureFunctionIdentifier#320,0.998724
com.google.javascript.jscomp.PureFunctionIdentifier#318,0.998722
com.google.javascript.jscomp.PureFunctionIdentifier#314,0.99872
com.google.javascript.jscomp.Tracer#935,0.998314
com.google.javascript.jscomp.Tracer#932,0.998312
com.google.javascript.jscomp.Tracer#940,0.99831
com.google.javascript.jscomp.Tracer#936,0.998308
com.google.javascript.jscomp.Tracer#942,0.998306
com.google.javascript.jscomp.Tracer#941,0.998304
com.google.javascript.jscomp.Tracer#938,0.998302
com.google.javascript.jscomp.Tracer#888,0.9983
com.google.javascript.jscomp.Tracer#221,0.998298
com.google.javascript.jscomp.Tracer#893,0.998296
com.google.javascript.jscomp.Tracer#433,0.998294
com.google.javascript.jscomp.Tracer#892,0.998292
com.google.javascript.jscomp.Tracer#937,0.99829
com.google.javascript.jscomp.Tracer#898,0.998288
com.google.javascript.jscomp.Tracer#780,0.998286
com.google.javascript.jscomp.Tracer#676,0.998284
com.google.javascript.jscomp.Tracer#672,0.998282
com.google.javascript.jscomp.Tracer#653,0.99828
com.google.javascript.jscomp.Tracer#652,0.998278
com.google.javascript.jscomp.Tracer#683,0.998276
com.google.javascript.jscomp.Tracer#416,0.998274
com.google.javascript.jscomp.Tracer#238,0.998272
com.google.javascript.jscomp.Tracer#465,0.99827
com.google.javascript.jscomp.Tracer#668,0.998268
com.google.javascript.jscomp.Tracer#624,0.998266
com.google.javascript.jscomp.parsing.IRFactory#699,0.998096
com.google.javascript.jscomp.parsing.IRFactory#703,0.998094
com.google.javascript.jscomp.parsing.IRFactory#716,0.998092
com.google.javascript.jscomp.parsing.IRFactory#702,0.99809
com.google.javascript.jscomp.parsing.IRFactory#139,0.998088
com.google.javascript.jscomp.parsing.IRFactory#717,0.998086
com.google.javascript.jscomp.parsing.IRFactory#705,0.998084
com.google.javascript.jscomp.parsing.IRFactory#704,0.998082
com.google.javascript.jscomp.parsing.IRFactory#714,0.99808
com.google.javascript.jscomp.parsing.IRFactory#710,0.998078
com.google.javascript.jscomp.parsing.IRFactory#709,0.998076
com.google.javascript.jscomp.parsing.IRFactory#707,0.998074
com.google.javascript.jscomp.parsing.IRFactory#126,0.998072
com.google.javascript.jscomp.parsing.IRFactory#746,0.99807
com.google.javascript.jscomp.parsing.IRFactory#745,0.998068
com.google.javascript.jscomp.parsing.IRFactory#145,0.998066
com.google.javascript.jscomp.parsing.IRFactory#148,0.998064
com.google.javascript.jscomp.parsing.IRFactory#107,0.998062
com.google.javascript.jscomp.parsing.IRFactory#666,0.99806
com.google.javascript.jscomp.parsing.IRFactory#142,0.998058
com.google.javascript.jscomp.parsing.IRFactory#732,0.998056
com.google.javascript.jscomp.parsing.IRFactory#1016,0.998054
com.google.javascript.jscomp.parsing.IRFactory#689,0.998052
com.google.javascript.jscomp.parsing.IRFactory#670,0.99805
com.google.javascript.jscomp.parsing.IRFactory#731,0.998048
com.google.javascript.jscomp.NodeUtil#2504,0.997764
com.google.javascript.jscomp.NodeUtil#2506,0.997762
com.google.javascript.jscomp.NodeUtil#2507,0.99776
com.google.javascript.jscomp.NodeUtil#2510,0.997758
com.google.javascript.jscomp.NodeUtil#2509,0.997756
com.google.javascript.jscomp.NodeUtil#2508,0.997754
com.google.javascript.jscomp.NodeUtil#2505,0.997752
com.google.javascript.jscomp.NodeUtil#2436,0.99775
com.google.javascript.jscomp.NodeUtil#868,0.997748
com.google.javascript.jscomp.NodeUtil#59,0.997746
com.google.javascript.jscomp.NodeUtil#788,0.997744
com.google.javascript.jscomp.NodeUtil#1975,0.997742
com.google.javascript.jscomp.NodeUtil#1974,0.99774
com.google.javascript.jscomp.NodeUtil#2431,0.997738
com.google.javascript.jscomp.NodeUtil#2246,0.997736
com.google.javascript.jscomp.NodeUtil#785,0.997734
com.google.javascript.jscomp.NodeUtil#2244,0.997732
com.google.javascript.jscomp.NodeUtil#2241,0.99773
com.google.javascript.jscomp.NodeUtil#1602,0.997728
com.google.javascript.jscomp.NodeUtil#2947,0.997726
com.google.javascript.jscomp.NodeUtil#1048,0.997724
com.google.javascript.jscomp.NodeUtil#58,0.997722
com.google.javascript.jscomp.NodeUtil#2437,0.99772
com.google.javascript.jscomp.NodeUtil#2472,0.997718
com.google.javascript.jscomp.NodeUtil#860,0.997716
com.google.javascript.jscomp.CompilerOptions#1734,0.99707
com.google.javascript.jscomp.CompilerOptions#1240,0.997068
com.google.javascript.jscomp.CompilerOptions#1163,0.997066
com.google.javascript.jscomp.CompilerOptions#1162,0.997064
com.google.javascript.jscomp.CompilerOptions#1687,0.997062
com.google.javascript.jscomp.CompilerOptions#1686,0.99706
com.google.javascript.jscomp.CompilerOptions#1238,0.997058
com.google.javascript.jscomp.CompilerOptions#1638,0.997056
com.google.javascript.jscomp.CompilerOptions#1637,0.997054
com.google.javascript.jscomp.CompilerOptions#762,0.997052
com.google.javascript.jscomp.CompilerOptions#1229,0.99705
com.google.javascript.jscomp.CompilerOptions#1228,0.997048
com.google.javascript.jscomp.CompilerOptions#520,0.997046
com.google.javascript.jscomp.CompilerOptions#849,0.997044
com.google.javascript.jscomp.CompilerOptions#448,0.997042
com.google.javascript.jscomp.CompilerOptions#837,0.99704
com.google.javascript.jscomp.CompilerOptions#68,0.997038
com.google.javascript.jscomp.CompilerOptions#767,0.997036
com.google.javascript.jscomp.CompilerOptions#1546,0.997034
com.google.javascript.jscomp.CompilerOptions#1545,0.997032
com.google.javascript.jscomp.CompilerOptions#1550,0.99703
com.google.javascript.jscomp.CompilerOptions#1549,0.997028
com.google.javascript.jscomp.CompilerOptions#1111,0.997026
com.google.javascript.jscomp.CompilerOptions#1110,0.997024
com.google.javascript.jscomp.CompilerOptions#1759,0.997022
com.google.javascript.jscomp.DefaultPassConfig#2171,0.99682
com.google.javascript.jscomp.DefaultPassConfig#271,0.996818
com.google.javascript.jscomp.DefaultPassConfig#274,0.996816
com.google.javascript.jscomp.DefaultPassConfig#2282,0.996814
com.google.javascript.jscomp.DefaultPassConfig#803,0.996812
com.google.javascript.jscomp.DefaultPassConfig#810,0.99681
com.google.javascript.jscomp.DefaultPassConfig#504,0.996808
com.google.javascript.jscomp.DefaultPassConfig#462,0.996806
com.google.javascript.jscomp.DefaultPassConfig#2283,0.996804
com.google.javascript.jscomp.DefaultPassConfig#503,0.996802
com.google.javascript.jscomp.DefaultPassConfig#461,0.9968
com.google.javascript.jscomp.DefaultPassConfig#2175,0.996798
com.google.javascript.jscomp.DefaultPassConfig#427,0.996796
com.google.javascript.jscomp.DefaultPassConfig#273,0.996794
com.google.javascript.jscomp.DefaultPassConfig#336,0.996792
com.google.javascript.jscomp.DefaultPassConfig#275,0.99679
com.google.javascript.jscomp.DefaultPassConfig#272,0.996788
com.google.javascript.jscomp.DefaultPassConfig#245,0.996786
com.google.javascript.jscomp.DefaultPassConfig#241,0.996784
