Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,1.0
org.apache.commons.jxpath.ri.Compiler#271,0.99
org.apache.commons.jxpath.ri.compiler.NodeNameTest#33,0.98
org.apache.commons.jxpath.ri.Compiler#223,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#458,0.96
org.apache.commons.jxpath.ri.Compiler#62,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.94
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,0.93
org.apache.commons.jxpath.ri.compiler.NodeNameTest#67,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.91
org.apache.commons.jxpath.ri.Compiler#241,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#77,0.89
org.apache.commons.jxpath.ri.compiler.NodeNameTest#34,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#1656,0.87
org.apache.commons.jxpath.ri.Compiler#73,0.86
org.apache.commons.jxpath.ri.compiler.NodeNameTest#52,0.85
org.apache.commons.jxpath.ri.compiler.NodeNameTest#51,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.83
org.apache.commons.jxpath.ri.Compiler#232,0.82
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#49,0.81
org.apache.commons.jxpath.ri.Compiler#50,0.8
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#60,0.79
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.78
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.77
org.apache.commons.jxpath.ri.Compiler#53,0.76
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#319,0.74
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#59,0.73
org.apache.commons.jxpath.ri.Compiler#89,0.72
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#58,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#57,0.7
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#56,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.68
org.apache.commons.jxpath.ri.compiler.NodeNameTest#75,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#1658,0.66
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#940,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#323,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#817,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#818,0.62
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#800,0.61
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.6
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1027,0.59
org.apache.commons.jxpath.ri.parser.XPathParser#352,0.58
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#60,0.57
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#725,0.56
org.apache.commons.jxpath.ri.compiler.NodeNameTest#59,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1789,0.54
org.apache.commons.jxpath.ri.parser.XPathParser#1659,0.53
org.apache.commons.jxpath.ri.model.NodePointer#529,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#480,0.51
org.apache.commons.jxpath.ri.parser.XPathParser#3498,0.5
org.apache.commons.jxpath.ri.parser.XPathParser#1657,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#483,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#484,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#265,0.45
org.apache.commons.jxpath.ri.compiler.TreeCompiler#139,0.44
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#908,0.43
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#885,0.42
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#840,0.41
org.apache.commons.jxpath.ri.compiler.Path#293,0.4
org.apache.commons.jxpath.ri.compiler.Expression#162,0.39
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#888,0.38
org.apache.commons.jxpath.ri.parser.XPathParser#196,0.37
org.apache.commons.jxpath.ri.compiler.Path#291,0.36
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#717,0.35
org.apache.commons.jxpath.ri.compiler.Path#298,0.34
org.apache.commons.jxpath.ri.parser.XPathParser#197,0.33
org.apache.commons.jxpath.ri.compiler.TreeCompiler#28,0.32
org.apache.commons.jxpath.ri.parser.XPathParser#1984,0.31
org.apache.commons.jxpath.ri.parser.XPathParser#751,0.3
org.apache.commons.jxpath.ri.compiler.Path#118,0.29
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#742,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#2090,0.27
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#893,0.26
org.apache.commons.jxpath.ri.parser.XPathParser#204,0.25
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.24
org.apache.commons.jxpath.ri.parser.XPathParser#1021,0.23
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#580,0.22
org.apache.commons.jxpath.ri.parser.XPathParser#3213,0.21
org.apache.commons.jxpath.ri.parser.XPathParser#3505,0.2
org.apache.commons.jxpath.ri.parser.XPathParser#3504,0.19
org.apache.commons.jxpath.ri.model.NodePointer#532,0.18
org.apache.commons.jxpath.ri.compiler.Expression#146,0.17
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#903,0.16
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#898,0.15
org.apache.commons.jxpath.ri.parser.XPathParser#3157,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#597,0.13
org.apache.commons.jxpath.ri.model.NodePointer#126,0.12
org.apache.commons.jxpath.ri.compiler.Path#123,0.11
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#763,0.1
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#891,0.09
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#131,0.08
org.apache.commons.jxpath.ri.parser.XPathParser#1012,0.07
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#130,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#260,0.05
org.apache.commons.jxpath.ri.parser.XPathParser#2391,0.04
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#139,0.03
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#138,0.02
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#762,0.01
