Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#340,1.0
com.google.gson.internal.$Gson$Types#339,0.9988290398126464
com.google.gson.internal.$Gson$Types#337,0.9976580796252927
com.google.gson.internal.$Gson$Types#343,0.9964871194379391
com.google.gson.internal.$Gson$Types#341,0.9953161592505855
com.google.gson.internal.$Gson$Types#348,0.9941451990632318
com.google.gson.internal.$Gson$Types#344,0.9929742388758782
com.google.gson.internal.$Gson$Types#372,0.9918032786885246
com.google.gson.internal.$Gson$Types#333,0.990632318501171
com.google.gson.internal.$Gson$Types#371,0.9894613583138173
com.google.gson.internal.$Gson$Types#356,0.9882903981264637
com.google.gson.internal.$Gson$Types#364,0.9871194379391101
com.google.gson.internal.$Gson$Types#332,0.9859484777517564
com.google.gson.internal.$Gson$Types#386,0.9847775175644028
com.google.gson.internal.$Gson$Types#359,0.9836065573770492
com.google.gson.internal.$Gson$Types#351,0.9824355971896955
com.google.gson.internal.$Gson$Types#367,0.9812646370023419
com.google.gson.internal.$Gson$Types#397,0.9800936768149883
com.google.gson.internal.$Gson$Types#392,0.9789227166276346
com.google.gson.internal.$Gson$Types#391,0.977751756440281
com.google.gson.internal.$Gson$Types#236,0.9765807962529274
com.google.gson.internal.$Gson$Types#279,0.9754098360655737
com.google.gson.internal.$Gson$Types#277,0.9742388758782201
com.google.gson.internal.$Gson$Types#396,0.9730679156908665
com.google.gson.internal.$Gson$Types#198,0.9718969555035128
com.google.gson.stream.JsonReader#1367,0.9707259953161592
com.google.gson.stream.JsonReader#1366,0.9695550351288056
com.google.gson.stream.JsonReader#1362,0.968384074941452
com.google.gson.stream.JsonReader#1349,0.9672131147540983
com.google.gson.stream.JsonReader#465,0.9660421545667447
com.google.gson.stream.JsonReader#478,0.9648711943793911
com.google.gson.stream.JsonReader#463,0.9637002341920374
com.google.gson.stream.JsonReader#461,0.9625292740046838
com.google.gson.stream.JsonReader#516,0.9613583138173302
com.google.gson.stream.JsonReader#1215,0.9601873536299765
com.google.gson.stream.JsonReader#1330,0.9590163934426229
com.google.gson.stream.JsonReader#559,0.9578454332552693
com.google.gson.stream.JsonReader#537,0.9566744730679156
com.google.gson.stream.JsonReader#545,0.955503512880562
com.google.gson.stream.JsonReader#532,0.9543325526932084
com.google.gson.stream.JsonReader#1217,0.9531615925058547
com.google.gson.stream.JsonReader#495,0.9519906323185011
com.google.gson.stream.JsonReader#1318,0.9508196721311475
com.google.gson.stream.JsonReader#502,0.9496487119437939
com.google.gson.stream.JsonReader#672,0.9484777517564402
com.google.gson.stream.JsonReader#218,0.9473067915690866
com.google.gson.stream.JsonReader#481,0.946135831381733
com.google.gson.stream.JsonReader#711,0.9449648711943793
com.google.gson.stream.JsonReader#674,0.9437939110070257
com.google.gson.stream.JsonReader#223,0.9426229508196721
com.google.gson.reflect.TypeToken#71,0.9414519906323184
