Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.internal.configuration.ClassPathLoader#156,0.99
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.98
org.mockito.internal.configuration.ClassPathLoader#154,0.97
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.96
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.95
org.mockito.internal.configuration.ClassPathLoader#58,0.94
org.mockito.internal.configuration.injection.scanner.MockScanner#87,0.93
org.mockito.internal.creation.DelegatingMethod#12,0.92
org.mockito.internal.configuration.ClassPathLoader#57,0.91
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.89
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.88
org.mockito.internal.creation.DelegatingMethod#17,0.87
org.mockito.internal.creation.DelegatingMethod#19,0.86
org.mockito.internal.configuration.ClassPathLoader#123,0.85
org.mockito.internal.configuration.ClassPathLoader#59,0.84
org.mockito.internal.util.MockUtil#65,0.83
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.82
org.mockito.internal.configuration.ClassPathLoader#60,0.81
org.mockito.MockitoAnnotations#115,0.8
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.79
org.mockito.internal.configuration.ClassPathLoader#148,0.78
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.77
org.mockito.internal.configuration.injection.scanner.MockScanner#82,0.76
org.mockito.internal.configuration.ClassPathLoader#147,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.74
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.73
org.mockito.internal.verification.VerificationOverTimeImpl#35,0.72
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.71
org.mockito.internal.handler.MockHandlerImpl#57,0.7
org.mockito.MockitoAnnotations#135,0.69
org.mockito.MockitoAnnotations#122,0.68
org.mockito.internal.configuration.ClassPathLoader#159,0.67
org.mockito.internal.util.reflection.FieldReader#15,0.66
org.mockito.internal.configuration.ClassPathLoader#158,0.65
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.64
org.mockito.internal.configuration.ClassPathLoader#146,0.63
org.mockito.internal.util.reflection.FieldReader#29,0.62
org.mockito.internal.util.reflection.FieldReader#17,0.61
org.mockito.internal.configuration.ClassPathLoader#81,0.6
org.mockito.internal.configuration.ClassPathLoader#71,0.59
org.mockito.internal.handler.MockHandlerImpl#47,0.58
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.57
org.mockito.internal.configuration.ClassPathLoader#141,0.56
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.55
org.mockito.MockitoAnnotations#112,0.54
org.mockito.MockitoAnnotations#114,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.52
org.mockito.internal.configuration.ClassPathLoader#84,0.51
org.mockito.MockitoAnnotations#117,0.5
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.49
org.mockito.internal.configuration.ClassPathLoader#86,0.48
org.mockito.internal.configuration.ClassPathLoader#85,0.47
org.mockito.internal.configuration.ClassPathLoader#142,0.46
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.45
