Statement,Suspiciousness
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#70,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.99
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#65,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#849,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#145,0.93
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#80,0.92
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#388,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#78,0.89
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#79,0.88
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#84,0.87
org.apache.commons.jxpath.ri.model.container.ContainerPointer#65,0.86
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#60,0.85
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#62,0.84
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#82,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.82
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#47,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#309,0.79
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#48,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#776,0.77
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#108,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#222,0.75
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#109,0.74
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#905,0.73
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#159,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.71
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#943,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#47,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#145,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#183,0.65
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#110,0.64
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#777,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#50,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#551,0.61
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#113,0.6
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#151,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#578,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.57
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#153,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#444,0.55
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#167,0.53
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#154,0.52
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#128,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#309,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#133,0.49
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#142,0.48
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#778,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#312,0.45
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#132,0.44
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#133,0.43
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#135,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#776,0.41
