Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X7875_NewUnix#197,0.354166
org.apache.commons.compress.archivers.zip.X7875_NewUnix#255,0.321889
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.307602
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.300544
org.apache.commons.compress.archivers.zip.X7875_NewUnix#241,0.295904
org.apache.commons.compress.archivers.zip.X7875_NewUnix#252,0.290397
org.apache.commons.compress.archivers.zip.X7875_NewUnix#204,0.27954
org.apache.commons.compress.archivers.zip.X7875_NewUnix#261,0.269392
org.apache.commons.compress.archivers.zip.X7875_NewUnix#251,0.267928
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,0.266956
org.apache.commons.compress.archivers.zip.X7875_NewUnix#122,0.25749
org.apache.commons.compress.archivers.zip.ZipUtil#139,0.246008
org.apache.commons.compress.archivers.zip.X7875_NewUnix#266,0.245055
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.24417
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.238605
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,0.236875
org.apache.commons.compress.archivers.zip.ZipUtil#138,0.236196
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.235401
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.231358
org.apache.commons.compress.archivers.zip.AsiExtraField#165,0.23048
org.apache.commons.compress.archivers.zip.AsiExtraField#164,0.23048
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#726,0.23048
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#725,0.23048
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#858,0.23048
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#857,0.23048
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.229086
org.apache.commons.compress.archivers.zip.X7875_NewUnix#227,0.227135
org.apache.commons.compress.archivers.zip.X7875_NewUnix#161,0.227135
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#481,0.227121
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.22377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#584,0.223691
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.222991
org.apache.commons.compress.archivers.zip.X7875_NewUnix#201,0.219426
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.212627
org.apache.commons.compress.archivers.zip.ZipUtil#136,0.211448
org.apache.commons.compress.archivers.zip.ZipUtil#135,0.211448
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.209383
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.206237
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.206164
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.200337
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#535,0.192925
org.apache.commons.compress.archivers.zip.X7875_NewUnix#59,0.187473
org.apache.commons.compress.archivers.zip.AsiExtraField#63,0.187473
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#189,0.187473
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#188,0.187473
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#87,0.186819
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.185464
org.apache.commons.compress.archivers.zip.X7875_NewUnix#104,0.182488
org.apache.commons.compress.archivers.zip.AsiExtraField#173,0.182488
org.apache.commons.compress.archivers.zip.AsiExtraField#172,0.182488
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#719,0.182488
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#718,0.182488
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#594,0.182488
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.18121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.180725
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#70,0.179968
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.179968
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#539,0.179968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.179522
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#403,0.179512
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#373,0.179512
org.apache.commons.compress.archivers.zip.ZipShort#30,0.177761
org.apache.commons.compress.archivers.zip.ZipLong#31,0.177761
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#33,0.177761
org.apache.commons.compress.archivers.zip.X7875_NewUnix#50,0.177761
org.apache.commons.compress.archivers.zip.X7875_NewUnix#229,0.177761
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.177761
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.177761
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#85,0.177761
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#358,0.177761
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#328,0.177761
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#293,0.177761
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#593,0.177761
org.apache.commons.compress.archivers.zip.ZipUtil#208,0.175535
org.apache.commons.compress.archivers.zip.X7875_NewUnix#86,0.173782
org.apache.commons.compress.archivers.zip.X7875_NewUnix#171,0.173272
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#648,0.172712
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.172363
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.172363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.172309
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#86,0.172063
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#669,0.171779
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#534,0.171712
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#472,0.171316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#459,0.171316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#449,0.171316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.171316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.171316
org.apache.commons.compress.archivers.zip.X7875_NewUnix#103,0.169605
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#647,0.169014
