Statement,Suspiciousness
com.google.javascript.jscomp.VarCheck#336,1.0
com.google.debugging.sourcemap.SourceMapGeneratorV2#555,0.9998
com.google.debugging.sourcemap.SourceMapGeneratorV3#770,0.999786
com.google.javascript.jscomp.DefaultPassConfig#1036,0.999776
com.google.javascript.jscomp.AbstractCommandLineRunner#717,0.998468
com.google.javascript.jscomp.TypedScopeCreator#776,0.99802
com.google.javascript.jscomp.CheckEventfulObjectDisposal#790,0.997328
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#529,0.997078
com.google.javascript.jscomp.ScopedAliases#111,0.99696
com.google.javascript.jscomp.RenameVars2#210,0.996662
com.google.javascript.jscomp.RenameVars#210,0.996512
com.google.javascript.jscomp.TypeCheck#1707,0.996362
com.google.javascript.jscomp.FunctionTypeBuilder#788,0.995922
com.google.javascript.jscomp.ProcessClosurePrimitives#116,0.995662
com.google.debugging.sourcemap.SourceMapGeneratorV1#442,0.995156
com.google.javascript.jscomp.jsonml.Reader#132,0.995146
com.google.javascript.jscomp.ProcessTweaks#404,0.995092
com.google.javascript.jscomp.ClosureRewriteClass#81,0.994914
com.google.javascript.jscomp.Compiler#227,0.994782
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#45,0.993968
com.google.javascript.jscomp.TypeValidator#800,0.993902
com.google.javascript.jscomp.CompilerOptions#1809,0.993752
com.google.javascript.rhino.jstype.NamedType#381,0.993528
com.google.javascript.jscomp.Normalize#757,0.993464
com.google.javascript.jscomp.deps.JsFileParser#43,0.99321
com.google.javascript.jscomp.JsMessageVisitor#243,0.993162
com.google.javascript.jscomp.RemoveUnusedVars#804,0.992994
com.google.javascript.jscomp.FunctionArgumentInjector#371,0.992654
com.google.javascript.jscomp.CommandLineRunner#717,0.992578
com.google.javascript.jscomp.CoalesceVariableNames#163,0.992448
com.google.javascript.jscomp.NameReferenceGraph#86,0.992332
com.google.javascript.jscomp.NodeUtil#59,0.992302
com.google.javascript.jscomp.ClosureCodingConvention#313,0.992056
com.google.javascript.jscomp.InlineVariables#123,0.991966
com.google.javascript.jscomp.AliasExternals#398,0.991826
com.google.javascript.jscomp.RenameProperties#449,0.99171
com.google.javascript.jscomp.NameReferenceGraphConstruction#310,0.991624
com.google.javascript.jscomp.NameAnalyzer#116,0.991534
com.google.javascript.jscomp.PhaseOptimizer#422,0.99136
com.google.javascript.jscomp.CollapseProperties#892,0.991222
com.google.javascript.rhino.jstype.JSTypeRegistry#364,0.990972
com.google.javascript.jscomp.MakeDeclaredNamesUnique#544,0.990674
com.google.javascript.rhino.jstype.FunctionType#1176,0.990538
com.google.javascript.jscomp.ConcreteType#395,0.990472
com.google.javascript.jscomp.SanityCheck#78,0.990392
com.google.javascript.jscomp.GlobalNamespace#261,0.990322
com.google.javascript.jscomp.SymbolTable#508,0.990092
com.google.javascript.jscomp.CallGraph#88,0.989486
