Statement,Suspiciousness
com.google.gson.internal.Excluder#160,1.0
com.google.gson.internal.ConstructorConstructor#179,0.99
com.google.gson.internal.ConstructorConstructor#185,0.98
com.google.gson.internal.ConstructorConstructor#191,0.97
com.google.gson.internal.ConstructorConstructor#197,0.96
com.google.gson.internal.ConstructorConstructor#205,0.95
com.google.gson.internal.bind.MapTypeAdapterFactory#123,0.94
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.9299999999999999
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.9199999999999999
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.9099999999999999
com.google.gson.internal.bind.MapTypeAdapterFactory#127,0.8999999999999999
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.8899999999999999
com.google.gson.internal.bind.MapTypeAdapterFactory#133,0.8799999999999999
com.google.gson.internal.bind.MapTypeAdapterFactory#140,0.8699999999999999
com.google.gson.stream.JsonReader#1342,0.8599999999999999
com.google.gson.stream.JsonReader#1343,0.8499999999999999
com.google.gson.stream.JsonReader#1344,0.8399999999999999
com.google.gson.stream.JsonReader#1596,0.8299999999999998
com.google.gson.stream.JsonReader#1600,0.8199999999999998
com.google.gson.stream.JsonReader#1601,0.8099999999999998
com.google.gson.stream.JsonReader#1604,0.7999999999999998
com.google.gson.stream.JsonReader#1605,0.7899999999999998
com.google.gson.stream.JsonReader#1614,0.7799999999999998
com.google.gson.internal.ConstructorConstructor#207,0.7699999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.7599999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.7499999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.7399999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#157,0.7299999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#158,0.7199999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#161,0.7099999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.6999999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#167,0.6899999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.6799999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#183,0.6699999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#184,0.6599999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.6499999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#186,0.6399999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#187,0.6299999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#188,0.6199999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#189,0.6099999999999997
com.google.gson.internal.bind.MapTypeAdapterFactory#192,0.5999999999999996
com.google.gson.internal.bind.MapTypeAdapterFactory#193,0.5899999999999996
com.google.gson.internal.bind.MapTypeAdapterFactory#195,0.5799999999999996
com.google.gson.internal.LinkedTreeMap#82,0.5699999999999996
com.google.gson.internal.LinkedTreeMap#83,0.5599999999999996
com.google.gson.internal.LinkedTreeMap#140,0.5499999999999996
com.google.gson.internal.LinkedTreeMap#186,0.5399999999999996
com.google.gson.internal.bind.ObjectTypeAdapter#67,0.5299999999999996
com.google.gson.internal.bind.ObjectTypeAdapter#68,0.5199999999999996
com.google.gson.internal.bind.ObjectTypeAdapter#69,0.5099999999999996
com.google.gson.internal.bind.ObjectTypeAdapter#70,0.49999999999999956
com.google.gson.internal.bind.ObjectTypeAdapter#72,0.48999999999999955
com.google.gson.internal.bind.ObjectTypeAdapter#73,0.47999999999999954
com.google.gson.internal.LinkedTreeMap#60,0.46999999999999953
com.google.gson.internal.LinkedTreeMap#61,0.4599999999999995
com.google.gson.internal.LinkedTreeMap#71,0.4499999999999995
com.google.gson.internal.LinkedTreeMap#48,0.4399999999999995
com.google.gson.internal.LinkedTreeMap#49,0.4299999999999995
com.google.gson.internal.LinkedTreeMap#52,0.4199999999999995
com.google.gson.internal.LinkedTreeMap#72,0.4099999999999995
com.google.gson.internal.LinkedTreeMap#75,0.39999999999999947
com.google.gson.internal.LinkedTreeMap#38,0.38999999999999946
com.google.gson.internal.LinkedTreeMap#40,0.37999999999999945
com.google.gson.internal.LinkedTreeMap#91,0.36999999999999944
com.google.gson.internal.LinkedTreeMap#94,0.35999999999999943
com.google.gson.internal.LinkedTreeMap#95,0.3499999999999994
com.google.gson.internal.LinkedTreeMap#96,0.3399999999999994
com.google.gson.internal.LinkedTreeMap#97,0.3299999999999994
com.google.gson.internal.LinkedTreeMap#122,0.3199999999999994
com.google.gson.internal.LinkedTreeMap#123,0.3099999999999994
com.google.gson.internal.LinkedTreeMap#124,0.2999999999999994
com.google.gson.internal.LinkedTreeMap#126,0.28999999999999937
com.google.gson.internal.LinkedTreeMap#129,0.27999999999999936
com.google.gson.internal.LinkedTreeMap#134,0.26999999999999935
com.google.gson.internal.LinkedTreeMap#139,0.25999999999999934
com.google.gson.internal.LinkedTreeMap#154,0.24999999999999933
com.google.gson.internal.LinkedTreeMap#159,0.23999999999999932
com.google.gson.internal.LinkedTreeMap#161,0.22999999999999932
com.google.gson.internal.LinkedTreeMap#163,0.2199999999999993
com.google.gson.internal.LinkedTreeMap#166,0.2099999999999993
com.google.gson.internal.LinkedTreeMap#167,0.1999999999999993
com.google.gson.internal.LinkedTreeMap#177,0.18999999999999928
com.google.gson.internal.LinkedTreeMap#178,0.17999999999999927
com.google.gson.internal.LinkedTreeMap#180,0.16999999999999926
com.google.gson.internal.LinkedTreeMap#450,0.15999999999999925
com.google.gson.internal.LinkedTreeMap#451,0.14999999999999925
com.google.gson.internal.LinkedTreeMap#452,0.13999999999999924
com.google.gson.internal.LinkedTreeMap#453,0.12999999999999923
com.google.gson.internal.LinkedTreeMap#456,0.11999999999999923
com.google.gson.internal.LinkedTreeMap#457,0.10999999999999924
com.google.gson.internal.LinkedTreeMap#458,0.09999999999999924
com.google.gson.internal.LinkedTreeMap#459,0.08999999999999925
com.google.gson.internal.LinkedTreeMap#460,0.07999999999999925
com.google.gson.internal.LinkedTreeMap#461,0.06999999999999926
com.google.gson.internal.LinkedTreeMap#462,0.059999999999999255
com.google.gson.internal.LinkedTreeMap#463,0.04999999999999925
com.google.gson.internal.LinkedTreeMap#464,0.03999999999999925
com.google.gson.internal.bind.ObjectTypeAdapter#55,0.02999999999999925
com.google.gson.internal.bind.ObjectTypeAdapter#56,0.019999999999999248
com.google.gson.internal.bind.ObjectTypeAdapter#76,0.009999999999999247
