Statement,Suspiciousness
com.google.gson.internal.Excluder#160,1.0
com.google.gson.internal.ConstructorConstructor#179,0.9986320109439124
com.google.gson.internal.ConstructorConstructor#185,0.9972640218878248
com.google.gson.internal.ConstructorConstructor#191,0.9958960328317372
com.google.gson.internal.ConstructorConstructor#197,0.9945280437756496
com.google.gson.internal.ConstructorConstructor#205,0.993160054719562
com.google.gson.internal.bind.MapTypeAdapterFactory#123,0.9917920656634744
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.9904240766073868
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.9890560875512993
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.9876880984952117
com.google.gson.internal.bind.MapTypeAdapterFactory#127,0.9863201094391241
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.9849521203830365
com.google.gson.internal.bind.MapTypeAdapterFactory#133,0.9835841313269489
com.google.gson.internal.bind.MapTypeAdapterFactory#140,0.9822161422708613
com.google.gson.stream.JsonReader#1342,0.9808481532147737
com.google.gson.stream.JsonReader#1343,0.9794801641586861
com.google.gson.stream.JsonReader#1344,0.9781121751025985
com.google.gson.stream.JsonReader#1596,0.9767441860465109
com.google.gson.stream.JsonReader#1600,0.9753761969904233
com.google.gson.stream.JsonReader#1601,0.9740082079343357
com.google.gson.stream.JsonReader#1604,0.9726402188782481
com.google.gson.stream.JsonReader#1605,0.9712722298221605
com.google.gson.stream.JsonReader#1614,0.969904240766073
com.google.gson.internal.ConstructorConstructor#207,0.9685362517099854
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.9671682626538978
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.9658002735978102
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.9644322845417226
com.google.gson.internal.bind.MapTypeAdapterFactory#157,0.963064295485635
com.google.gson.internal.bind.MapTypeAdapterFactory#158,0.9616963064295474
com.google.gson.internal.bind.MapTypeAdapterFactory#161,0.9603283173734598
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.9589603283173722
com.google.gson.internal.bind.MapTypeAdapterFactory#167,0.9575923392612846
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.956224350205197
com.google.gson.internal.bind.MapTypeAdapterFactory#183,0.9548563611491094
com.google.gson.internal.bind.MapTypeAdapterFactory#184,0.9534883720930218
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.9521203830369342
com.google.gson.internal.bind.MapTypeAdapterFactory#186,0.9507523939808467
com.google.gson.internal.bind.MapTypeAdapterFactory#187,0.9493844049247591
com.google.gson.internal.bind.MapTypeAdapterFactory#188,0.9480164158686715
com.google.gson.internal.bind.MapTypeAdapterFactory#189,0.9466484268125839
com.google.gson.internal.bind.MapTypeAdapterFactory#192,0.9452804377564963
com.google.gson.internal.bind.MapTypeAdapterFactory#193,0.9439124487004087
com.google.gson.internal.bind.MapTypeAdapterFactory#195,0.9425444596443211
com.google.gson.internal.LinkedTreeMap#82,0.9411764705882335
com.google.gson.internal.LinkedTreeMap#83,0.9398084815321459
com.google.gson.internal.LinkedTreeMap#140,0.9384404924760583
com.google.gson.internal.LinkedTreeMap#186,0.9370725034199707
com.google.gson.internal.bind.ObjectTypeAdapter#67,0.9357045143638831
com.google.gson.internal.bind.ObjectTypeAdapter#68,0.9343365253077955
com.google.gson.internal.bind.ObjectTypeAdapter#69,0.932968536251708
com.google.gson.internal.bind.ObjectTypeAdapter#70,0.9316005471956204
com.google.gson.internal.bind.ObjectTypeAdapter#72,0.9302325581395328
com.google.gson.internal.bind.ObjectTypeAdapter#73,0.9288645690834452
com.google.gson.internal.LinkedTreeMap#60,0.9274965800273576
com.google.gson.internal.LinkedTreeMap#61,0.92612859097127
com.google.gson.internal.LinkedTreeMap#71,0.9247606019151824
com.google.gson.internal.LinkedTreeMap#48,0.9233926128590948
com.google.gson.internal.LinkedTreeMap#49,0.9220246238030072
com.google.gson.internal.LinkedTreeMap#52,0.9206566347469196
com.google.gson.internal.LinkedTreeMap#72,0.919288645690832
com.google.gson.internal.LinkedTreeMap#75,0.9179206566347444
com.google.gson.internal.LinkedTreeMap#38,0.9165526675786568
com.google.gson.internal.LinkedTreeMap#40,0.9151846785225692
com.google.gson.internal.LinkedTreeMap#91,0.9138166894664816
com.google.gson.internal.LinkedTreeMap#94,0.912448700410394
com.google.gson.internal.LinkedTreeMap#95,0.9110807113543065
com.google.gson.internal.LinkedTreeMap#96,0.9097127222982189
com.google.gson.internal.LinkedTreeMap#97,0.9083447332421313
com.google.gson.internal.LinkedTreeMap#122,0.9069767441860437
com.google.gson.internal.LinkedTreeMap#123,0.9056087551299561
com.google.gson.internal.LinkedTreeMap#124,0.9042407660738685
com.google.gson.internal.LinkedTreeMap#126,0.9028727770177809
com.google.gson.internal.LinkedTreeMap#129,0.9015047879616933
com.google.gson.internal.LinkedTreeMap#134,0.9001367989056057
com.google.gson.internal.LinkedTreeMap#139,0.8987688098495181
com.google.gson.internal.LinkedTreeMap#154,0.8974008207934305
com.google.gson.internal.LinkedTreeMap#159,0.8960328317373429
com.google.gson.internal.LinkedTreeMap#161,0.8946648426812553
com.google.gson.internal.LinkedTreeMap#163,0.8932968536251678
com.google.gson.internal.LinkedTreeMap#166,0.8919288645690802
com.google.gson.internal.LinkedTreeMap#167,0.8905608755129926
com.google.gson.internal.LinkedTreeMap#177,0.889192886456905
com.google.gson.internal.LinkedTreeMap#178,0.8878248974008174
com.google.gson.internal.LinkedTreeMap#180,0.8864569083447298
com.google.gson.internal.LinkedTreeMap#450,0.8850889192886422
com.google.gson.internal.LinkedTreeMap#451,0.8837209302325546
com.google.gson.internal.LinkedTreeMap#452,0.882352941176467
com.google.gson.internal.LinkedTreeMap#453,0.8809849521203794
com.google.gson.internal.LinkedTreeMap#456,0.8796169630642918
com.google.gson.internal.LinkedTreeMap#457,0.8782489740082042
com.google.gson.internal.LinkedTreeMap#458,0.8768809849521166
com.google.gson.internal.LinkedTreeMap#459,0.875512995896029
com.google.gson.internal.LinkedTreeMap#460,0.8741450068399415
com.google.gson.internal.LinkedTreeMap#461,0.8727770177838539
com.google.gson.internal.LinkedTreeMap#462,0.8714090287277663
com.google.gson.internal.LinkedTreeMap#463,0.8700410396716787
com.google.gson.internal.LinkedTreeMap#464,0.8686730506155911
com.google.gson.internal.bind.ObjectTypeAdapter#55,0.8673050615595035
com.google.gson.internal.bind.ObjectTypeAdapter#56,0.8659370725034159
com.google.gson.internal.bind.ObjectTypeAdapter#76,0.8645690834473283
com.google.gson.internal.ConstructorConstructor#223,0.8632010943912407
com.google.gson.internal.ConstructorConstructor#224,0.8618331053351531
com.google.gson.internal.UnsafeAllocator#115,0.8604651162790655
com.google.gson.internal.UnsafeAllocator#116,0.8590971272229779
com.google.gson.internal.UnsafeAllocator#119,0.8577291381668903
com.google.gson.internal.UnsafeAllocator#122,0.8563611491108027
com.google.gson.internal.UnsafeAllocator#49,0.8549931600547152
com.google.gson.internal.UnsafeAllocator#50,0.8536251709986276
com.google.gson.internal.ConstructorConstructor#94,0.85225718194254
com.google.gson.internal.ConstructorConstructor#178,0.8508891928864524
com.google.gson.internal.ConstructorConstructor#213,0.8495212038303648
com.google.gson.internal.ConstructorConstructor#218,0.8481532147742772
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#155,0.8467852257181896
com.google.gson.internal.UnsafeAllocator#31,0.845417236662102
com.google.gson.internal.UnsafeAllocator#40,0.8440492476060144
com.google.gson.internal.UnsafeAllocator#41,0.8426812585499268
com.google.gson.internal.UnsafeAllocator#42,0.8413132694938392
com.google.gson.internal.UnsafeAllocator#43,0.8399452804377516
com.google.gson.internal.UnsafeAllocator#44,0.838577291381664
com.google.gson.internal.UnsafeAllocator#45,0.8372093023255764
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#205,0.8358413132694889
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#210,0.8344733242134013
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#213,0.8331053351573137
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#214,0.8317373461012261
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#215,0.8303693570451385
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#216,0.8290013679890509
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#217,0.8276333789329633
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#220,0.8262653898768757
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#222,0.8248974008207881
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#227,0.8235294117647005
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#228,0.8221614227086129
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#229,0.8207934336525253
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#129,0.8194254445964377
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#130,0.8180574555403501
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#131,0.8166894664842625
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#133,0.815321477428175
com.google.gson.stream.JsonReader#497,0.8139534883720874
com.google.gson.stream.JsonReader#784,0.8125854993159998
com.google.gson.stream.JsonReader#786,0.8112175102599122
com.google.gson.stream.JsonReader#787,0.8098495212038246
com.google.gson.Gson#808,0.808481532147737
com.google.gson.Gson#809,0.8071135430916494
com.google.gson.internal.Primitives#98,0.8057455540355618
com.google.gson.internal.Primitives#100,0.8043775649794742
com.google.gson.stream.JsonReader#377,0.8030095759233866
com.google.gson.stream.JsonReader#378,0.801641586867299
com.google.gson.stream.JsonReader#381,0.8002735978112114
com.google.gson.stream.JsonReader#382,0.7989056087551238
com.google.gson.stream.JsonReader#383,0.7975376196990362
com.google.gson.stream.JsonReader#387,0.7961696306429487
com.google.gson.stream.JsonReader#394,0.7948016415868611
com.google.gson.stream.JsonReader#395,0.7934336525307735
com.google.gson.stream.JsonReader#398,0.7920656634746859
com.google.gson.stream.JsonReader#399,0.7906976744185983
com.google.gson.stream.JsonReader#400,0.7893296853625107
com.google.gson.stream.JsonReader#401,0.7879616963064231
com.google.gson.stream.JsonReader#402,0.7865937072503355
com.google.gson.stream.JsonReader#406,0.7852257181942479
com.google.gson.stream.JsonReader#430,0.7838577291381603
com.google.gson.stream.JsonReader#479,0.7824897400820727
com.google.gson.stream.JsonReader#481,0.7811217510259851
com.google.gson.stream.JsonReader#482,0.7797537619698975
com.google.gson.stream.JsonReader#483,0.77838577291381
com.google.gson.stream.JsonReader#485,0.7770177838577224
com.google.gson.stream.JsonReader#494,0.7756497948016348
com.google.gson.stream.JsonReader#495,0.7742818057455472
com.google.gson.stream.JsonReader#517,0.7729138166894596
com.google.gson.stream.JsonReader#519,0.771545827633372
com.google.gson.stream.JsonReader#520,0.7701778385772844
com.google.gson.stream.JsonReader#522,0.7688098495211968
com.google.gson.stream.JsonReader#532,0.7674418604651092
com.google.gson.stream.JsonReader#574,0.7660738714090216
com.google.gson.stream.JsonReader#777,0.764705882352934
com.google.gson.stream.JsonReader#778,0.7633378932968464
com.google.gson.stream.JsonReader#782,0.7619699042407588
com.google.gson.stream.JsonReader#791,0.7606019151846712
com.google.gson.stream.JsonReader#792,0.7592339261285836
com.google.gson.stream.JsonReader#793,0.757865937072496
com.google.gson.internal.bind.TypeAdapters#392,0.7564979480164085
com.google.gson.internal.bind.TypeAdapters#393,0.7551299589603209
com.google.gson.internal.bind.TypeAdapters#398,0.7537619699042333
com.google.gson.internal.bind.TypeAdapters#401,0.7523939808481457
com.google.gson.stream.JsonReader#570,0.7510259917920581
