Statement,Suspiciousness
com.google.gson.internal.Excluder#160,1.0
com.google.gson.internal.ConstructorConstructor#179,1.0
com.google.gson.internal.ConstructorConstructor#185,1.0
com.google.gson.internal.ConstructorConstructor#191,1.0
com.google.gson.internal.ConstructorConstructor#197,1.0
com.google.gson.internal.ConstructorConstructor#205,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#123,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#124,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#125,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#126,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#127,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#131,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#133,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#140,1.0
com.google.gson.stream.JsonReader#1342,1.0
com.google.gson.stream.JsonReader#1343,1.0
com.google.gson.stream.JsonReader#1344,1.0
com.google.gson.stream.JsonReader#1596,1.0
com.google.gson.stream.JsonReader#1600,1.0
com.google.gson.stream.JsonReader#1601,1.0
com.google.gson.stream.JsonReader#1604,1.0
com.google.gson.stream.JsonReader#1605,1.0
com.google.gson.stream.JsonReader#1614,1.0
com.google.gson.internal.ConstructorConstructor#207,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#152,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#153,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#155,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#157,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#158,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#161,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#162,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#167,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#169,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#183,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#184,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#185,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#186,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#187,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#188,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#189,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#192,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#193,1.0
com.google.gson.internal.bind.MapTypeAdapterFactory#195,1.0
com.google.gson.internal.LinkedTreeMap#82,1.0
com.google.gson.internal.LinkedTreeMap#83,1.0
com.google.gson.internal.LinkedTreeMap#140,1.0
com.google.gson.internal.LinkedTreeMap#186,1.0
com.google.gson.internal.bind.ObjectTypeAdapter#67,0.7071067811865475
com.google.gson.internal.bind.ObjectTypeAdapter#68,0.7071067811865475
com.google.gson.internal.bind.ObjectTypeAdapter#69,0.7071067811865475
com.google.gson.internal.bind.ObjectTypeAdapter#70,0.7071067811865475
com.google.gson.internal.bind.ObjectTypeAdapter#72,0.7071067811865475
com.google.gson.internal.bind.ObjectTypeAdapter#73,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#60,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#61,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#71,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#48,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#49,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#52,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#72,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#75,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#38,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#40,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#91,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#94,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#95,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#96,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#97,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#122,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#123,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#124,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#126,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#129,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#134,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#139,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#154,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#159,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#161,0.7071067811865475
com.google.gson.internal.LinkedTreeMap#163,0.7071067811865475
