Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#219,0.296115
org.apache.commons.csv.CSVParser#365,0.225164
org.apache.commons.csv.CSVParser#366,0.197197
org.apache.commons.csv.CSVParser#361,0.196622
org.apache.commons.csv.CSVFormat#826,0.194451
org.apache.commons.csv.CSVFormat#849,0.191735
org.apache.commons.csv.CSVFormat#991,0.191735
org.apache.commons.csv.CSVFormat#943,0.191735
org.apache.commons.csv.CSVFormat#912,0.191735
org.apache.commons.csv.CSVFormat#891,0.191735
org.apache.commons.csv.CSVFormat#877,0.191735
org.apache.commons.csv.CSVFormat#863,0.191735
org.apache.commons.csv.CSVFormat#795,0.191735
org.apache.commons.csv.CSVFormat#777,0.191735
org.apache.commons.csv.CSVFormat#1006,0.191735
org.apache.commons.csv.CSVParser#360,0.190095
org.apache.commons.csv.CSVFormat#990,0.189095
org.apache.commons.csv.CSVFormat#911,0.189095
org.apache.commons.csv.CSVFormat#957,0.189095
org.apache.commons.csv.CSVFormat#890,0.189095
org.apache.commons.csv.CSVFormat#876,0.189095
org.apache.commons.csv.CSVFormat#862,0.189095
org.apache.commons.csv.CSVFormat#848,0.189095
org.apache.commons.csv.CSVFormat#1005,0.189095
org.apache.commons.csv.CSVFormat#956,0.186527
org.apache.commons.csv.CSVParser#342,0.165448
org.apache.commons.csv.CSVFormat#355,0.164161
org.apache.commons.csv.CSVFormat#822,0.160435
org.apache.commons.csv.CSVFormat#791,0.160435
org.apache.commons.csv.CSVFormat#939,0.156785
org.apache.commons.csv.CSVParser#339,0.153824
org.apache.commons.csv.CSVFormat#773,0.1533
org.apache.commons.csv.CSVRecord#107,0.146931
org.apache.commons.csv.CSVFormat#345,0.142326
org.apache.commons.csv.CSVFormat#155,0.135587
org.apache.commons.csv.CSVRecord#106,0.135529
org.apache.commons.csv.CSVParser#367,0.134415
org.apache.commons.csv.CSVFormat#505,0.132403
org.apache.commons.csv.CSVFormat#504,0.132403
org.apache.commons.csv.CSVRecord#94,0.131643
org.apache.commons.csv.CSVRecord#104,0.124859
org.apache.commons.csv.CSVRecord#108,0.0978911
org.apache.commons.csv.CSVRecord#99,0.0959828
org.apache.commons.csv.Lexer#69,0.0941066
org.apache.commons.csv.CSVParser#158,0.0928333
org.apache.commons.csv.CSVPrinter#477,0.0921354
org.apache.commons.csv.CSVPrinter#476,0.0893495
org.apache.commons.csv.CSVParser#154,0.0891763
org.apache.commons.csv.CSVFormat#428,0.0887514
org.apache.commons.csv.CSVFormat#356,0.0887514
org.apache.commons.csv.CSVFormat#697,0.0874405
org.apache.commons.csv.CSVRecord#160,0.0865137
org.apache.commons.csv.CSVParser#414,0.0840406
org.apache.commons.csv.CSVParser#390,0.0815528
org.apache.commons.csv.CSVParser#389,0.081283
org.apache.commons.csv.CSVPrinter#479,0.0811057
org.apache.commons.csv.CSVParser#364,0.0809726
org.apache.commons.csv.CSVRecord#159,0.0806936
org.apache.commons.csv.CSVParser#413,0.0779258
org.apache.commons.csv.CSVFormat#365,0.0774045
org.apache.commons.csv.CSVRecord#100,0.0770786
org.apache.commons.csv.CSVFormat#387,0.0769807
org.apache.commons.csv.CSVParser#403,0.0762981
org.apache.commons.csv.CSVParser#395,0.0762981
org.apache.commons.csv.CSVParser#178,0.0760437
org.apache.commons.csv.CSVFormat#653,0.0744637
org.apache.commons.csv.Lexer#56,0.0729226
org.apache.commons.csv.CSVFormat#698,0.0729226
org.apache.commons.csv.CSVFormat#156,0.0729226
org.apache.commons.csv.CSVParser#415,0.0727155
org.apache.commons.csv.CSVFormat#652,0.0727155
org.apache.commons.csv.Lexer#62,0.0715056
org.apache.commons.csv.CSVFormat#515,0.0711694
org.apache.commons.csv.CSVFormat#514,0.0711694
org.apache.commons.csv.CSVParser#394,0.0710474
org.apache.commons.csv.CSVRecord#171,0.0706842
org.apache.commons.csv.CSVFormat#364,0.0700989
org.apache.commons.csv.CSVParser#479,0.0699376
org.apache.commons.csv.CSVParser#206,0.0699103
org.apache.commons.csv.CSVRecord#170,0.0696702
org.apache.commons.csv.CSVFormat#594,0.0694985
org.apache.commons.csv.CSVFormat#343,0.0694985
org.apache.commons.csv.CSVFormat#376,0.0694548
org.apache.commons.csv.CSVFormat#191,0.0679042
org.apache.commons.csv.CSVRecord#97,0.0678171
org.apache.commons.csv.CSVPrinter#478,0.0674725
org.apache.commons.csv.CSVParser#346,0.0659265
org.apache.commons.csv.CSVParser#174,0.0657335
org.apache.commons.csv.CSVFormat#363,0.0654994
org.apache.commons.csv.CSVPrinter#61,0.0644497
org.apache.commons.csv.CSVParser#242,0.0644497
org.apache.commons.csv.CSVParser#201,0.0644497
org.apache.commons.csv.CSVParser#326,0.0639727
org.apache.commons.csv.Lexer#97,0.0633971
org.apache.commons.csv.CSVFormat#674,0.0629776
org.apache.commons.csv.CSVParser#324,0.0628985
org.apache.commons.csv.CSVRecord#96,0.0625593
org.apache.commons.csv.CSVRecord#95,0.0613698
org.apache.commons.csv.Token#73,0.0613298
org.apache.commons.csv.CSVParser#393,0.0600309
org.apache.commons.csv.CSVFormat#261,0.0596889
org.apache.commons.csv.CSVParser#363,0.0590502
org.apache.commons.csv.CSVFormat#361,0.058602
org.apache.commons.csv.Assertions#31,0.0583808
org.apache.commons.csv.CSVFormat#359,0.0577393
org.apache.commons.csv.Token#72,0.0570102
org.apache.commons.csv.CSVRecord#101,0.0564217
org.apache.commons.csv.Assertions#33,0.0557024
org.apache.commons.csv.CSVParser#402,0.0547272
org.apache.commons.csv.CSVParser#325,0.0541392
org.apache.commons.csv.CSVParser#482,0.0539108
org.apache.commons.csv.CSVParser#445,0.0528375
org.apache.commons.csv.CSVParser#424,0.0528375
org.apache.commons.csv.CSVFormat#260,0.052306
org.apache.commons.csv.CSVParser#417,0.051597
org.apache.commons.csv.CSVFormat#670,0.051597
org.apache.commons.csv.CSVFormat#454,0.051597
org.apache.commons.csv.CSVFormat#669,0.0504134
org.apache.commons.csv.Assertions#32,0.0499709
org.apache.commons.csv.CSVFormat#310,0.0488195
org.apache.commons.csv.CSVParser#348,0.048202
org.apache.commons.csv.CSVFormat#309,0.0479085
org.apache.commons.csv.Lexer#83,0.0476361
org.apache.commons.csv.CSVParser#423,0.0471675
org.apache.commons.csv.CSVFormat#175,0.047031
org.apache.commons.csv.Constants#49,0.0466446
org.apache.commons.csv.CSVFormat#453,0.0443142
org.apache.commons.csv.Lexer#133,0.0441309
org.apache.commons.csv.CSVParser#444,0.042386
org.apache.commons.csv.CSVRecord#35,0.0422642
org.apache.commons.csv.Lexer#68,0.0417052
org.apache.commons.csv.CSVRecord#54,0.0412947
org.apache.commons.csv.CSVParser#420,0.0410068
org.apache.commons.csv.CSVPrinter#109,0.0403686
org.apache.commons.csv.CSVPrinter#107,0.0397496
org.apache.commons.csv.Lexer#150,0.0389726
org.apache.commons.csv.CSVRecord#105,0.0385283
org.apache.commons.csv.CSVFormat#583,0.0371296
org.apache.commons.csv.Lexer#153,0.0364509
org.apache.commons.csv.Lexer#146,0.0363302
org.apache.commons.csv.CSVParser#341,0.0355907
org.apache.commons.csv.CSVParser#352,0.0354664
org.apache.commons.csv.CSVFormat#425,0.0347789
org.apache.commons.csv.CSVFormat#354,0.0347789
org.apache.commons.csv.CSVFormat#700,0.0342652
org.apache.commons.csv.Lexer#143,0.03403
org.apache.commons.csv.CSVParser#356,0.0339888
org.apache.commons.csv.CSVFormat#451,0.0335047
org.apache.commons.csv.CSVPrinter#69,0.0330739
org.apache.commons.csv.CSVRecord#52,0.0318089
org.apache.commons.csv.CSVPrinter#104,0.0298934
org.apache.commons.csv.CSVParser#155,0.0291983
org.apache.commons.csv.CSVPrinter#70,0.0288048
org.apache.commons.csv.Lexer#55,0.0285761
org.apache.commons.csv.CSVFormat#701,0.0285761
org.apache.commons.csv.CSVFormat#154,0.0285761
org.apache.commons.csv.CSVFormat#525,0.0278891
org.apache.commons.csv.CSVFormat#524,0.0278891
org.apache.commons.csv.Lexer#113,0.0274984
org.apache.commons.csv.CSVFormat#593,0.0272343
org.apache.commons.csv.CSVFormat#342,0.0272343
org.apache.commons.csv.CSVParser#353,0.0268225
org.apache.commons.csv.CSVParser#257,0.0266095
org.apache.commons.csv.CSVFormat#704,0.0264056
org.apache.commons.csv.CSVParser#362,0.025496
org.apache.commons.csv.Lexer#213,0.0254423
org.apache.commons.csv.CSVFormat#369,0.0250958
org.apache.commons.csv.CSVFormat#235,0.0248962
org.apache.commons.csv.CSVFormat#495,0.024708
org.apache.commons.csv.CSVFormat#422,0.024708
org.apache.commons.csv.CSVFormat#234,0.0243731
org.apache.commons.csv.CSVParser#248,0.024332
org.apache.commons.csv.CSVFormat#706,0.024332
org.apache.commons.csv.CSVFormat#494,0.024332
