Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.xy.XYSeries#352,0.999998
org.jfree.data.xy.XYSeries#354,0.999996
org.jfree.data.xy.XYSeries#358,0.999994
org.jfree.data.xy.XYSeries#357,0.999992
org.jfree.data.xy.XYSeries#548,0.99999
org.jfree.data.xy.XYSeries#540,0.999988
org.jfree.data.xy.XYSeries#377,0.999986
org.jfree.data.xy.XYSeries#709,0.999984
org.jfree.data.xy.XYSeries#650,0.999982
org.jfree.data.xy.XYSeries#678,0.99998
org.jfree.data.xy.XYSeries#558,0.999978
org.jfree.data.xy.XYSeries#378,0.999976
org.jfree.data.xy.XYSeries#654,0.999974
org.jfree.data.xy.XYSeries#655,0.999972
org.jfree.data.xy.XYSeries#224,0.99997
org.jfree.data.xy.XYSeries#152,0.999968
org.jfree.data.xy.XYSeries#365,0.999966
org.jfree.data.xy.XYSeries#156,0.999964
org.jfree.data.xy.XYSeries#695,0.999962
org.jfree.data.xy.XYSeries#503,0.99996
org.jfree.data.xy.XYSeries#563,0.999958
org.jfree.data.xy.XYSeries#570,0.999956
org.jfree.data.xy.XYSeries#388,0.999954
org.jfree.data.xy.XYSeries#418,0.999952
org.jfree.data.ComparableObjectSeries#214,0.999726
org.jfree.data.ComparableObjectSeries#220,0.999724
org.jfree.data.ComparableObjectSeries#222,0.999722
org.jfree.data.ComparableObjectSeries#226,0.99972
org.jfree.data.ComparableObjectSeries#225,0.999718
org.jfree.data.ComparableObjectSeries#245,0.999716
org.jfree.data.ComparableObjectSeries#428,0.999714
org.jfree.data.ComparableObjectSeries#397,0.999712
org.jfree.data.ComparableObjectSeries#246,0.99971
org.jfree.data.ComparableObjectSeries#159,0.999708
org.jfree.data.ComparableObjectSeries#97,0.999706
org.jfree.data.ComparableObjectSeries#233,0.999704
org.jfree.data.ComparableObjectSeries#101,0.999702
org.jfree.data.ComparableObjectSeries#414,0.9997
org.jfree.data.ComparableObjectSeries#256,0.999698
org.jfree.data.ComparableObjectSeries#300,0.999696
org.jfree.data.ComparableObjectSeries#229,0.999694
org.jfree.data.ComparableObjectSeries#73,0.999692
org.jfree.data.ComparableObjectSeries#370,0.99969
org.jfree.data.ComparableObjectSeries#302,0.999688
org.jfree.data.ComparableObjectSeries#441,0.999686
org.jfree.data.ComparableObjectSeries#437,0.999684
org.jfree.data.ComparableObjectSeries#447,0.999682
org.jfree.data.ComparableObjectSeries#122,0.99968
org.jfree.data.ComparableObjectSeries#319,0.999678
org.jfree.data.time.TimeSeries#702,0.999536
org.jfree.data.time.TimeSeries#712,0.999534
org.jfree.data.time.TimeSeries#693,0.999532
org.jfree.data.time.TimeSeries#508,0.99953
org.jfree.data.time.TimeSeries#888,0.999528
org.jfree.data.time.TimeSeries#512,0.999526
org.jfree.data.time.TimeSeries#514,0.999524
org.jfree.data.time.TimeSeries#490,0.999522
org.jfree.data.time.TimeSeries#877,0.99952
org.jfree.data.time.TimeSeries#889,0.999518
org.jfree.data.time.TimeSeries#518,0.999516
org.jfree.data.time.TimeSeries#652,0.999514
org.jfree.data.time.TimeSeries#613,0.999512
org.jfree.data.time.TimeSeries#520,0.99951
org.jfree.data.time.TimeSeries#1012,0.999508
org.jfree.data.time.TimeSeries#649,0.999506
org.jfree.data.time.TimeSeries#616,0.999504
org.jfree.data.time.TimeSeries#740,0.999502
org.jfree.data.time.TimeSeries#737,0.9995
org.jfree.data.time.TimeSeries#790,0.999498
org.jfree.data.time.TimeSeries#536,0.999496
org.jfree.data.time.TimeSeries#703,0.999494
org.jfree.data.time.TimeSeries#1030,0.999492
org.jfree.data.time.TimeSeries#1026,0.99949
org.jfree.data.time.TimeSeries#713,0.999488
org.jfree.data.xy.DefaultTableXYDataset#172,0.999146
org.jfree.data.xy.DefaultTableXYDataset#143,0.999144
org.jfree.data.xy.DefaultTableXYDataset#147,0.999142
org.jfree.data.xy.DefaultTableXYDataset#165,0.99914
org.jfree.data.xy.DefaultTableXYDataset#175,0.999138
org.jfree.data.xy.DefaultTableXYDataset#318,0.999136
org.jfree.data.xy.DefaultTableXYDataset#149,0.999134
org.jfree.data.xy.DefaultTableXYDataset#320,0.999132
org.jfree.data.xy.DefaultTableXYDataset#398,0.99913
org.jfree.data.xy.DefaultTableXYDataset#538,0.999128
org.jfree.data.xy.DefaultTableXYDataset#279,0.999126
org.jfree.data.xy.DefaultTableXYDataset#148,0.999124
org.jfree.data.xy.DefaultTableXYDataset#178,0.999122
org.jfree.data.xy.DefaultTableXYDataset#542,0.99912
org.jfree.data.xy.DefaultTableXYDataset#201,0.999118
org.jfree.data.xy.DefaultTableXYDataset#448,0.999116
org.jfree.data.xy.DefaultTableXYDataset#447,0.999114
org.jfree.data.xy.DefaultTableXYDataset#540,0.999112
org.jfree.data.xy.DefaultTableXYDataset#177,0.99911
org.jfree.data.xy.DefaultTableXYDataset#381,0.999108
org.jfree.data.xy.DefaultTableXYDataset#430,0.999106
org.jfree.data.xy.DefaultTableXYDataset#356,0.999104
org.jfree.data.xy.DefaultTableXYDataset#281,0.999102
org.jfree.data.xy.DefaultTableXYDataset#352,0.9991
org.jfree.data.xy.DefaultTableXYDataset#373,0.999098
org.jfree.data.xy.VectorSeries#105,0.998978
org.jfree.data.xy.VectorSeries#106,0.998976
org.jfree.data.xy.VectorSeries#81,0.998974
org.jfree.data.xy.VectorSeries#130,0.998972
org.jfree.data.xy.VectorSeries#155,0.99897
org.jfree.data.xy.VectorSeries#143,0.998968
org.jfree.data.xy.VectorSeries#131,0.998966
org.jfree.data.xy.VectorSeries#118,0.998964
org.jfree.data.xy.VectorSeries#119,0.998962
org.jfree.data.xy.VectorSeries#154,0.99896
org.jfree.data.xy.VectorSeries#142,0.998958
org.jfree.data.xy.VectorSeries#82,0.998956
org.jfree.data.xy.VectorSeries#168,0.998954
org.jfree.data.xy.VectorSeries#166,0.998952
org.jfree.data.xy.VectorSeries#94,0.99895
org.jfree.data.xy.VectorSeries#93,0.998948
org.jfree.data.xy.VectorSeries#132,0.998946
org.jfree.data.xy.VectorSeries#120,0.998944
org.jfree.data.xy.VectorSeries#156,0.998942
org.jfree.data.xy.VectorSeries#144,0.99894
org.jfree.data.xy.XIntervalSeries#78,0.998938
org.jfree.data.xy.XIntervalSeries#141,0.998936
org.jfree.data.xy.XIntervalSeries#102,0.998934
org.jfree.data.xy.XIntervalSeries#142,0.998932
org.jfree.data.xy.XIntervalSeries#130,0.99893
org.jfree.data.xy.XIntervalSeries#116,0.998928
org.jfree.data.xy.XIntervalSeries#129,0.998926
org.jfree.data.xy.XIntervalSeries#115,0.998924
org.jfree.data.xy.XIntervalSeries#101,0.998922
org.jfree.data.xy.XIntervalSeries#79,0.99892
org.jfree.data.xy.XIntervalSeries#154,0.998918
org.jfree.data.xy.XIntervalSeries#153,0.998916
org.jfree.data.xy.XIntervalSeries#91,0.998914
org.jfree.data.xy.XIntervalSeries#90,0.998912
org.jfree.data.xy.XIntervalSeries#143,0.99891
org.jfree.data.xy.XIntervalSeries#131,0.998908
org.jfree.data.xy.XIntervalSeries#117,0.998906
org.jfree.data.xy.XIntervalSeries#103,0.998904
org.jfree.data.xy.YIntervalSeries#78,0.998902
org.jfree.data.xy.YIntervalSeries#113,0.9989
org.jfree.data.xy.YIntervalSeries#144,0.998898
org.jfree.data.xy.YIntervalSeries#129,0.998896
org.jfree.data.xy.YIntervalSeries#114,0.998894
org.jfree.data.xy.YIntervalSeries#102,0.998892
org.jfree.data.xy.YIntervalSeries#143,0.99889
org.jfree.data.xy.YIntervalSeries#128,0.998888
org.jfree.data.xy.YIntervalSeries#101,0.998886
org.jfree.data.xy.YIntervalSeries#79,0.998884
org.jfree.data.xy.YIntervalSeries#156,0.998882
org.jfree.data.xy.YIntervalSeries#155,0.99888
org.jfree.data.xy.YIntervalSeries#91,0.998878
org.jfree.data.xy.YIntervalSeries#90,0.998876
org.jfree.data.xy.YIntervalSeries#115,0.998874
org.jfree.data.xy.YIntervalSeries#145,0.998872
org.jfree.data.xy.YIntervalSeries#130,0.99887
org.jfree.data.xy.YIntervalSeries#103,0.998868
