Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.99
org.mockito.internal.configuration.ClassPathLoader#157,0.98
org.mockito.internal.configuration.ClassPathLoader#156,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.96
org.mockito.internal.util.ObjectMethodsGuru#40,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.94
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.91
org.mockito.Mockito#1160,0.9
org.mockito.internal.configuration.ClassPathLoader#182,0.89
org.mockito.internal.MockitoCore#165,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.87
org.mockito.internal.util.MockCreationValidator#33,0.86
org.mockito.internal.configuration.ClassPathLoader#59,0.85
org.mockito.internal.creation.MockSettingsImpl#52,0.84
org.mockito.internal.configuration.ClassPathLoader#192,0.83
org.mockito.internal.util.collections.Sets#28,0.82
org.mockito.exceptions.Reporter#616,0.81
org.mockito.internal.creation.MockSettingsImpl#53,0.8
org.mockito.internal.creation.MockSettingsImpl#46,0.79
org.mockito.internal.creation.MockSettingsImpl#45,0.78
org.mockito.internal.creation.MockSettingsImpl#41,0.77
org.mockito.exceptions.Reporter#647,0.76
org.mockito.internal.util.MockNameImpl#20,0.75
org.mockito.internal.configuration.ClassPathLoader#184,0.74
org.mockito.internal.util.MockNameImpl#33,0.73
org.mockito.internal.util.MockNameImpl#38,0.72
org.mockito.internal.configuration.ClassPathLoader#185,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.69
org.mockito.internal.util.MockCreationValidator#38,0.68
org.mockito.internal.configuration.ClassPathLoader#190,0.67
org.mockito.exceptions.Reporter#624,0.66
org.mockito.exceptions.Reporter#613,0.65
org.mockito.exceptions.Reporter#625,0.64
org.mockito.exceptions.Reporter#595,0.63
org.mockito.internal.configuration.ClassPathLoader#60,0.62
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.61
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.58
org.mockito.internal.creation.MockSettingsImpl#159,0.57
org.mockito.internal.configuration.ClassPathLoader#100,0.56
org.mockito.internal.creation.MockSettingsImpl#157,0.55
org.mockito.internal.MockitoCore#183,0.54
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.53
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.51
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.5
org.mockito.internal.configuration.ClassPathLoader#183,0.49
org.mockito.internal.creation.MockSettingsImpl#165,0.48
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.47
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.46
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.45
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.44
org.mockito.internal.handler.InvocationNotifierHandler#32,0.43
org.mockito.internal.handler.InvocationNotifierHandler#31,0.42
org.mockito.internal.creation.MockSettingsImpl#164,0.41
org.mockito.internal.handler.InvocationNotifierHandler#34,0.4
org.mockito.internal.creation.MockSettingsImpl#168,0.39
org.mockito.BDDMockito#1160,0.38
org.mockito.internal.handler.NullResultGuardian#26,0.37
org.mockito.internal.handler.NullResultGuardian#25,0.36
org.mockito.internal.configuration.ClassPathLoader#174,0.35
org.mockito.internal.configuration.ClassPathLoader#118,0.34
org.mockito.exceptions.Reporter#51,0.33
org.mockito.internal.creation.AcrossJVMSerializationFeature#166,0.32
org.mockito.internal.handler.MockHandlerImpl#35,0.31
org.mockito.exceptions.Reporter#593,0.3
org.mockito.internal.configuration.ClassPathLoader#130,0.29
org.mockito.internal.handler.MockHandlerImpl#41,0.28
org.mockito.internal.handler.MockHandlerImpl#44,0.27
org.mockito.exceptions.Reporter#636,0.26
org.mockito.exceptions.Reporter#52,0.25
org.mockito.internal.handler.MockHandlerImpl#45,0.24
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.23
org.mockito.internal.configuration.ClassPathLoader#146,0.22
org.mockito.internal.creation.AcrossJVMSerializationFeature#219,0.21
org.mockito.internal.configuration.ClassPathLoader#163,0.2
org.mockito.internal.configuration.ClassPathLoader#162,0.19
org.mockito.internal.configuration.ClassPathLoader#158,0.18
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.17
org.mockito.internal.handler.MockHandlerFactory#20,0.16
org.mockito.exceptions.Reporter#640,0.15
org.mockito.internal.util.MockCreationValidator#65,0.14
