Statement,Suspiciousness
com.google.javascript.rhino.DToA#1189,1.0
com.google.javascript.rhino.DToA#1186,0.99
com.google.javascript.jscomp.CodePrinter#597,0.98
com.google.javascript.rhino.DToA#633,0.97
com.google.javascript.jscomp.DefaultPassConfig#209,0.96
com.google.javascript.jscomp.DefaultPassConfig#849,0.95
com.google.javascript.rhino.DToA#1178,0.94
com.google.javascript.jscomp.CodePrinter#97,0.93
com.google.javascript.rhino.DToA#636,0.92
com.google.javascript.jscomp.CodePrinter#95,0.91
com.google.javascript.rhino.DToA#993,0.9
com.google.javascript.jscomp.DefaultPassConfig#832,0.89
com.google.javascript.jscomp.CodePrinter#93,0.88
com.google.javascript.jscomp.CodePrinter#73,0.87
com.google.javascript.jscomp.CodePrinter#89,0.86
com.google.javascript.jscomp.DefaultPassConfig#210,0.85
com.google.javascript.rhino.DToA#873,0.84
com.google.javascript.jscomp.JsMessageVisitor#730,0.83
com.google.javascript.jscomp.SourceMap#168,0.82
com.google.javascript.rhino.DToA#634,0.81
com.google.javascript.jscomp.SourceMap#166,0.8
com.google.javascript.jscomp.JsMessageVisitor#134,0.79
com.google.javascript.jscomp.NameAnalyzer#1052,0.78
com.google.javascript.rhino.DToA#1177,0.77
com.google.javascript.jscomp.DefaultPassConfig#1311,0.76
com.google.javascript.rhino.DToA#1168,0.75
com.google.javascript.jscomp.SourceMap#112,0.74
com.google.javascript.jscomp.SourceMap#104,0.73
com.google.javascript.jscomp.SourceMap#102,0.72
com.google.javascript.jscomp.SourceMap#105,0.71
com.google.javascript.jscomp.DefaultPassConfig#850,0.7
com.google.javascript.jscomp.SourceMap#192,0.69
com.google.javascript.jscomp.SourceMap#175,0.68
com.google.javascript.jscomp.SourceMap#176,0.67
com.google.javascript.jscomp.SourceMap#173,0.66
com.google.javascript.jscomp.DefaultPassConfig#1314,0.65
com.google.javascript.jscomp.DefaultPassConfig#1319,0.64
com.google.javascript.jscomp.DefaultPassConfig#855,0.63
com.google.javascript.jscomp.SourceMap#170,0.62
com.google.javascript.rhino.DToA#1057,0.61
com.google.javascript.jscomp.SourceMap#186,0.6
com.google.javascript.jscomp.SourceMap#188,0.59
com.google.javascript.rhino.DToA#540,0.58
com.google.javascript.jscomp.SourceMap#200,0.57
com.google.javascript.jscomp.SourceMap#205,0.56
com.google.javascript.jscomp.SourceMap#258,0.55
com.google.javascript.jscomp.Compiler#998,0.54
com.google.javascript.rhino.DToA#1193,0.53
com.google.javascript.jscomp.SourceMap#261,0.52
com.google.javascript.jscomp.SourceMap#262,0.51
com.google.javascript.jscomp.SourceMap#260,0.5
com.google.javascript.jscomp.JsMessageVisitor#729,0.49
com.google.javascript.rhino.DToA#642,0.48
com.google.javascript.rhino.DToA#672,0.47
com.google.javascript.jscomp.parsing.ParserRunner#94,0.46
com.google.javascript.jscomp.SourceMap#311,0.45
com.google.javascript.jscomp.DefaultPassConfig#159,0.44
com.google.javascript.jscomp.SourceMap#310,0.43
com.google.javascript.rhino.DToA#735,0.42
com.google.javascript.jscomp.SourceMap#315,0.41
com.google.javascript.rhino.DToA#671,0.4
com.google.javascript.rhino.DToA#738,0.39
com.google.javascript.jscomp.SourceMap#320,0.38
com.google.javascript.jscomp.SourceMap#324,0.37
com.google.javascript.jscomp.SourceMap#326,0.36
com.google.javascript.jscomp.SourceMap#329,0.35
com.google.javascript.jscomp.DefaultPassConfig#1405,0.34
com.google.javascript.jscomp.SourceMap#327,0.33
com.google.javascript.jscomp.SourceMap#308,0.32
com.google.javascript.jscomp.SourceMap#307,0.31
com.google.javascript.jscomp.ProcessClosurePrimitives#503,0.3
com.google.javascript.rhino.DToA#542,0.29
com.google.javascript.jscomp.DefaultPassConfig#816,0.28
com.google.javascript.jscomp.SourceMap#354,0.27
com.google.javascript.jscomp.SourceMap#368,0.26
com.google.javascript.jscomp.DefaultPassConfig#811,0.25
com.google.javascript.jscomp.DefaultPassConfig#69,0.24
com.google.javascript.jscomp.CodeGenerator#863,0.23
com.google.javascript.jscomp.SourceMap#328,0.22
com.google.javascript.jscomp.Compiler#1115,0.21
com.google.javascript.rhino.DToA#102,0.2
com.google.javascript.jscomp.SourceMap#431,0.19
com.google.javascript.jscomp.SourceMap#439,0.18
com.google.javascript.jscomp.SourceMap#446,0.17
com.google.javascript.jscomp.JsMessageVisitor#213,0.16
com.google.javascript.jscomp.Compiler#1013,0.15
com.google.javascript.rhino.DToA#353,0.14
com.google.javascript.jscomp.SourceMap#434,0.13
com.google.javascript.jscomp.SourceMap#442,0.12
com.google.javascript.jscomp.Compiler#713,0.11
com.google.javascript.jscomp.Compiler#1431,0.1
com.google.javascript.jscomp.SourceMap#418,0.09
com.google.javascript.jscomp.Compiler#659,0.08
com.google.javascript.jscomp.SourceMap#312,0.07
com.google.javascript.jscomp.SourceMap#424,0.06
com.google.javascript.jscomp.SourceMap#497,0.05
com.google.javascript.jscomp.SourceMap#432,0.04
com.google.javascript.jscomp.SourceMap#472,0.03
com.google.javascript.jscomp.Compiler#602,0.02
com.google.javascript.rhino.DToA#361,0.01
