Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#552,1.0
org.joda.time.tz.DateTimeZoneBuilder#1441,0.99
org.joda.time.tz.ZoneInfoCompiler#139,0.98
org.joda.time.tz.DateTimeZoneBuilder#1445,0.97
org.joda.time.DateTime#287,0.96
org.joda.time.DateTime#285,0.95
org.joda.time.tz.ZoneInfoCompiler#140,0.94
org.joda.time.DateTimeZone#603,0.93
org.joda.time.tz.CachedDateTimeZone#210,0.92
org.joda.time.tz.CachedDateTimeZone#170,0.91
org.joda.time.tz.DateTimeZoneBuilder#110,0.9
org.joda.time.base.BaseDateTime#111,0.89
org.joda.time.tz.DateTimeZoneBuilder#457,0.88
org.joda.time.DateTimeZone#893,0.87
org.joda.time.DateTimeZone#895,0.86
org.joda.time.DateTimeZone#894,0.85
org.joda.time.tz.DateTimeZoneBuilder#215,0.84
org.joda.time.tz.DateTimeZoneBuilder#114,0.83
org.joda.time.base.AbstractInstant#424,0.82
org.joda.time.tz.DateTimeZoneBuilder#1428,0.81
org.joda.time.DateTimeZone#567,0.8
org.joda.time.tz.DateTimeZoneBuilder#219,0.79
org.joda.time.format.DateTimeFormatterBuilder#2115,0.78
org.joda.time.format.DateTimeFormatterBuilder#1897,0.77
org.joda.time.format.DateTimeFormatterBuilder#2117,0.76
org.joda.time.tz.DateTimeZoneBuilder#467,0.75
org.joda.time.tz.ZoneInfoCompiler#387,0.74
org.joda.time.tz.DateTimeZoneBuilder#466,0.73
org.joda.time.tz.DateTimeZoneBuilder#217,0.72
org.joda.time.format.DateTimeFormatterBuilder#2102,0.71
org.joda.time.tz.DateTimeZoneBuilder#115,0.7
org.joda.time.tz.ZoneInfoCompiler#366,0.69
org.joda.time.format.DateTimeFormatterBuilder#2103,0.68
org.joda.time.format.DateTimeFormatterBuilder#2107,0.67
org.joda.time.tz.DateTimeZoneBuilder#1457,0.66
org.joda.time.tz.DateTimeZoneBuilder#1458,0.65
org.joda.time.tz.DateTimeZoneBuilder#398,0.64
org.joda.time.format.DateTimeFormatterBuilder#2090,0.63
org.joda.time.format.DateTimeFormatterBuilder#2098,0.62
org.joda.time.format.ISODateTimeFormat#937,0.61
org.joda.time.tz.DateTimeZoneBuilder#469,0.6
org.joda.time.format.ISODateTimeFormat#902,0.59
org.joda.time.format.ISODateTimeFormat#901,0.58
org.joda.time.tz.DateTimeZoneBuilder#1461,0.57
org.joda.time.tz.ZoneInfoCompiler#294,0.56
org.joda.time.tz.DateTimeZoneBuilder#332,0.55
org.joda.time.format.DateTimeFormatterBuilder#1846,0.54
org.joda.time.tz.ZoneInfoCompiler#295,0.53
org.joda.time.format.ISODateTimeFormat#872,0.52
org.joda.time.format.DateTimeFormatterBuilder#1849,0.51
org.joda.time.format.ISODateTimeFormat#866,0.5
org.joda.time.format.ISODateTimeFormat#867,0.49
org.joda.time.tz.DateTimeZoneBuilder#1339,0.48
org.joda.time.tz.ZoneInfoCompiler#303,0.47
org.joda.time.format.ISODateTimeFormat#1458,0.46
org.joda.time.DateTimeZone#348,0.45
org.joda.time.format.ISODateTimeFormat#1660,0.44
org.joda.time.format.ISODateTimeFormat#1667,0.43
org.joda.time.format.DateTimeFormatterBuilder#1894,0.42
org.joda.time.tz.DateTimeZoneBuilder#1618,0.41
org.joda.time.format.ISODateTimeFormat#1659,0.4
org.joda.time.format.DateTimeFormatterBuilder#1884,0.39
org.joda.time.tz.DateTimeZoneBuilder#1624,0.38
org.joda.time.tz.DateTimeZoneBuilder#1625,0.37
org.joda.time.tz.DateTimeZoneBuilder#1499,0.36
org.joda.time.tz.DateTimeZoneBuilder#1465,0.35
org.joda.time.tz.ZoneInfoCompiler#426,0.34
org.joda.time.tz.ZoneInfoCompiler#395,0.33
org.joda.time.format.ISODateTimeFormat#854,0.32
org.joda.time.format.ISODateTimeFormat#1326,0.31
org.joda.time.format.ISODateTimeFormat#1333,0.3
org.joda.time.format.FormatUtils#75,0.29
org.joda.time.tz.DateTimeZoneBuilder#842,0.28
org.joda.time.tz.ZoneInfoCompiler#420,0.27
org.joda.time.format.DateTimeFormatterBuilder#1151,0.26
org.joda.time.format.FormatUtils#68,0.25
org.joda.time.format.FormatUtils#77,0.24
org.joda.time.format.FormatUtils#78,0.23
org.joda.time.tz.DateTimeZoneBuilder#1546,0.22
org.joda.time.format.DateTimeFormatterBuilder#1413,0.21
org.joda.time.DateTimeZone#530,0.2
org.joda.time.DateTimeZone#442,0.19
org.joda.time.format.DateTimeFormatterBuilder#2511,0.18
org.joda.time.format.DateTimeFormatterBuilder#2522,0.17
org.joda.time.format.DateTimeFormatterBuilder#2520,0.16
org.joda.time.tz.DateTimeZoneBuilder#403,0.15
org.joda.time.tz.DateTimeZoneBuilder#1154,0.14
org.joda.time.format.DateTimeFormatterBuilder#1408,0.13
org.joda.time.tz.DateTimeZoneBuilder#942,0.12
org.joda.time.tz.DateTimeZoneBuilder#383,0.11
org.joda.time.format.DateTimeFormatter#582,0.1
org.joda.time.format.DateTimeFormatterBuilder#1409,0.09
org.joda.time.format.DateTimeFormatter#460,0.08
org.joda.time.format.DateTimeFormatter#580,0.07
org.joda.time.tz.DateTimeZoneBuilder#1287,0.06
org.joda.time.format.DateTimeFormatter#459,0.05
org.joda.time.DateTimeZone#132,0.04
org.joda.time.format.DateTimeFormatter#630,0.03
org.joda.time.format.DateTimeFormatter#621,0.02
org.joda.time.tz.DateTimeZoneBuilder#1370,0.01
