Statement,Suspiciousness
org.apache.commons.math.optimization.linear.LinearConstraint#199,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.9999049475993176
org.apache.commons.math.optimization.linear.LinearOptimizer#85,0.9996222276383134
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#85,0.9996173531562271
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.9995710455764075
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException#37,0.9994686814525957
org.apache.commons.math.ode.ODEIntegrator#124,0.9994638069705094
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#58,0.99945649524738
org.apache.commons.math.optimization.direct.MultiDirectional#122,0.9994053131854741
org.apache.commons.math.ode.sampling.StepNormalizer#87,0.9993321959541799
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#311,0.9993102607847916
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#320,0.9988496222276383
org.apache.commons.math.optimization.fitting.CurveFitter#83,0.9986058981233243
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction#165,0.9985352181330733
org.apache.commons.math.util.ContinuedFraction#500,0.9984572264196929
org.apache.commons.math.linear.RealMatrix#393,0.998055081647575
org.apache.commons.math.linear.BigMatrixImpl#1097,0.9980526444065319
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#167,0.9973092858883743
org.apache.commons.math.optimization.fitting.HarmonicFitter#79,0.9971508652205703
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#214,0.9970801852303193
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser#241,0.9970119424811114
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#380,0.9969656349012918
org.apache.commons.math.genetics.FixedGenerationCount#42,0.9967877163051426
org.apache.commons.math.ode.AbstractIntegrator#233,0.996760906653668
org.apache.commons.math.linear.SparseFieldVector#576,0.9966268583962954
org.apache.commons.math.linear.ArrayFieldVector#312,0.9961345357055813
org.apache.commons.math.linear.FieldMatrix#387,0.995727516451377
org.apache.commons.math.util.ResizableDoubleArray#351,0.9957250792103339
org.apache.commons.math.genetics.GeneticAlgorithm#107,0.995427735803071
org.apache.commons.math.linear.OpenMapRealVector#225,0.9953570558128199
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#123,0.9942651718254936
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.9941725566658542
org.apache.commons.math.stat.inference.TestUtils#50,0.9940970021935169
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer#39,0.9938849622227638
org.apache.commons.math.fraction.Fraction#500,0.9938800877406776
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#52,0.9935218133073361
org.apache.commons.math.analysis.polynomials.PolynomialFunction#206,0.9935169388252498
org.apache.commons.math.analysis.solvers.BrentSolver#309,0.9933219595417987
org.apache.commons.math.fraction.BigFraction#468,0.993168413356081
org.apache.commons.math.estimation.SimpleEstimationProblem#67,0.9924226175968803
org.apache.commons.math.optimization.MultivariateRealOptimizer#48,0.9923811844991469
org.apache.commons.math.linear.AbstractFieldMatrix#88,0.9923763100170607
org.apache.commons.math.linear.EigenDecompositionImpl#356,0.9917499390689739
org.apache.commons.math.linear.AbstractRealMatrix#951,0.9905751888861808
org.apache.commons.math.optimization.DifferentiableMultivariateRealOptimizer#48,0.9900073117231294
org.apache.commons.math.optimization.direct.NelderMead#132,0.99
org.apache.commons.math.geometry.Vector3D#311,0.9899244455276627
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#92,0.9896587862539605
