Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#495,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#481,0.9998124531132783
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#498,0.9996249062265565
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#436,0.9994373593398348
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#500,0.9992498124531131
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#837,0.9990622655663913
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#266,0.9988747186796696
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#258,0.9986871717929479
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#389,0.9984996249062261
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#356,0.9983120780195044
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#319,0.9981245311327827
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#830,0.9979369842460609
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#283,0.9977494373593392
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#582,0.9975618904726175
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#828,0.9973743435858957
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#501,0.997186796699174
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#458,0.9969992498124522
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#240,0.9968117029257305
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#497,0.9966241560390088
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#341,0.996436609152287
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#835,0.9962490622655653
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#836,0.9960615153788436
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#372,0.9958739684921218
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#832,0.9956864216054001
