Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#469,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#165,0.99
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#3179,0.97
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.95
org.apache.commons.jxpath.ri.NamespaceResolver#164,0.94
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.93
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.9
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.88
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#812,0.87
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#807,0.86
org.apache.commons.jxpath.ri.EvalContext#138,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.83
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.82
org.apache.commons.jxpath.ri.NamespaceResolver#114,0.81
org.apache.commons.jxpath.JXPathException#88,0.8
org.apache.commons.jxpath.ri.NamespaceResolver#136,0.79
org.apache.commons.jxpath.JXPathException#89,0.78
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#374,0.77
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.76
org.apache.commons.jxpath.xml.DocumentContainer#49,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.74
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.73
org.apache.commons.jxpath.ri.NamespaceResolver#103,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#410,0.71
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#3207,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#3210,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#3209,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#1882,0.66
org.apache.commons.jxpath.ri.parser.XPathParser#3178,0.65
org.apache.commons.jxpath.ri.compiler.CoreFunction#222,0.64
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.63
org.apache.commons.jxpath.ri.NamespaceResolver#118,0.62
org.apache.commons.jxpath.xml.DocumentContainer#50,0.61
org.apache.commons.jxpath.ri.parser.XPathParser#187,0.6
org.apache.commons.jxpath.ri.NamespaceResolver#135,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.58
org.apache.commons.jxpath.ri.NamespaceResolver#117,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#313,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#314,0.55
org.apache.commons.jxpath.ri.NamespaceResolver#115,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.53
org.apache.commons.jxpath.ri.NamespaceResolver#35,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.51
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.5
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.49
org.apache.commons.jxpath.ri.parser.XPathParser#1986,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#312,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#305,0.46
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#359,0.45
org.apache.commons.jxpath.ri.NamespaceResolver#123,0.44
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#360,0.43
org.apache.commons.jxpath.ri.NamespaceResolver#138,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#306,0.4
