Statement,Suspiciousness
com.google.gson.GsonBuilder#493,1.0
com.google.gson.GsonBuilder#497,0.999580008399832
com.google.gson.GsonBuilder#498,0.9991600167996639
com.google.gson.internal.bind.TypeAdapters#826,0.9987400251994959
com.google.gson.GsonBuilder#502,0.9987400251994959
com.google.gson.GsonBuilder#499,0.9983200335993279
com.google.gson.internal.bind.TypeAdapters#825,0.9983200335993279
com.google.gson.GsonBuilder#501,0.9979000419991598
com.google.gson.GsonBuilder#76,0.9974800503989918
com.google.gson.GsonBuilder#494,0.9970600587988238
com.google.gson.GsonBuilder#448,0.9966400671986557
com.google.gson.GsonBuilder#542,0.9962200755984877
com.google.gson.internal.bind.TypeAdapters#828,0.9962200755984877
com.google.gson.TreeTypeAdapter#116,0.9958000839983197
com.google.gson.GsonBuilder#447,0.9958000839983197
com.google.gson.GsonBuilder#538,0.9953800923981516
com.google.gson.GsonBuilder#455,0.9949601007979836
com.google.gson.GsonBuilder#459,0.9945401091978155
com.google.gson.GsonBuilder#460,0.9941201175976475
com.google.gson.TreeTypeAdapter#126,0.9941201175976475
com.google.gson.GsonBuilder#552,0.9937001259974795
com.google.gson.internal.bind.TypeAdapters#830,0.9937001259974795
com.google.gson.GsonBuilder#451,0.9932801343973114
com.google.gson.internal.bind.TypeAdapters#829,0.9932801343973114
com.google.gson.GsonBuilder#496,0.9928601427971434
com.google.gson.GsonBuilder#457,0.9924401511969754
com.google.gson.internal.bind.TypeAdapters#837,0.9924401511969754
com.google.gson.GsonBuilder#553,0.9920201595968073
com.google.gson.TreeTypeAdapter#105,0.9920201595968073
com.google.gson.GsonBuilder#495,0.9916001679966393
com.google.gson.internal.bind.TypeAdapters#836,0.9916001679966393
com.google.gson.GsonBuilder#449,0.9911801763964713
com.google.gson.TreeTypeAdapter#104,0.9911801763964713
com.google.gson.GsonBuilder#563,0.9907601847963032
com.google.gson.TreeTypeAdapter#133,0.9907601847963032
com.google.gson.GsonBuilder#562,0.9903401931961352
com.google.gson.TreeTypeAdapter#111,0.9903401931961352
com.google.gson.GsonBuilder#452,0.9899202015959672
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.9895002099957991
com.google.gson.GsonBuilder#555,0.9895002099957991
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,0.9890802183956311
com.google.gson.GsonBuilder#554,0.9890802183956311
com.google.gson.internal.bind.TypeAdapters#716,0.9886602267954631
com.google.gson.GsonBuilder#564,0.9886602267954631
com.google.gson.TreeTypeAdapter#130,0.988240235195295
com.google.gson.GsonBuilder#539,0.988240235195295
com.google.gson.internal.bind.TypeAdapters#715,0.987820243595127
com.google.gson.GsonBuilder#557,0.987820243595127
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.987400251994959
com.google.gson.GsonBuilder#556,0.987400251994959
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#55,0.9869802603947909
com.google.gson.GsonBuilder#453,0.9869802603947909
com.google.gson.TreeTypeAdapter#131,0.9865602687946229
com.google.gson.GsonBuilder#473,0.9865602687946229
com.google.gson.internal.bind.TypeAdapters#498,0.9861402771944549
com.google.gson.GsonBuilder#450,0.9861402771944549
