Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.24957
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.247083
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.237896
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.222066
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.220719
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.205048
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.202756
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.197739
org.mockito.internal.creation.cglib.ClassImposterizer#95,0.183596
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.179547
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.17901
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.178404
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.170173
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#114,0.170105
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.168731
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.168731
org.mockito.exceptions.Reporter#632,0.168242
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.167976
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#109,0.167976
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.167534
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.165899
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.164348
org.mockito.exceptions.Reporter#631,0.162016
org.mockito.internal.creation.cglib.ClassImposterizer#90,0.153204
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.152728
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.152728
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.145162
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.14253
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.137744
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#98,0.136599
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.136509
org.mockito.exceptions.Reporter#82,0.13564
org.mockito.exceptions.Reporter#81,0.135182
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.134802
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.133349
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#349,0.129786
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.129452
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.128326
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.12829
org.mockito.Mockito#1118,0.12755
org.mockito.BDDMockito#1118,0.12755
org.mockito.exceptions.Reporter#638,0.124053
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#118,0.122057
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#137,0.11925
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#136,0.11925
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.118791
org.mockito.exceptions.Reporter#449,0.116257
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.116196
org.mockito.exceptions.Reporter#448,0.116189
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.115018
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.115018
org.mockito.exceptions.Reporter#86,0.114613
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.113468
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.11336
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.11336
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.106397
