Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9999637023593466
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9999274047186932
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.99989110707804
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9998548094373866
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9998185117967332
org.mockito.MockitoAnnotations#119,0.9997822141560798
org.mockito.MockitoAnnotations#115,0.9997459165154265
org.mockito.MockitoAnnotations#117,0.9997096188747732
org.mockito.MockitoAnnotations#120,0.9996733212341198
org.mockito.MockitoAnnotations#132,0.9996370235934664
org.mockito.MockitoAnnotations#121,0.999600725952813
org.mockito.MockitoAnnotations#116,0.9995644283121597
org.mockito.MockitoAnnotations#133,0.9995281306715064
org.mockito.MockitoAnnotations#88,0.999491833030853
org.mockito.MockitoAnnotations#89,0.9994555353901996
org.mockito.MockitoAnnotations#100,0.9994192377495463
org.mockito.MockitoAnnotations#93,0.999382940108893
org.mockito.MockitoAnnotations#95,0.9993466424682396
org.mockito.MockitoAnnotations#103,0.9993103448275862
org.mockito.MockitoAnnotations#123,0.9992740471869328
org.mockito.MockitoAnnotations#110,0.9992377495462795
org.mockito.MockitoAnnotations#122,0.9992014519056261
org.mockito.MockitoAnnotations#94,0.9991651542649728
org.mockito.MockitoAnnotations#107,0.9991288566243194
org.mockito.MockitoAnnotations#104,0.9990925589836661
org.mockito.MockitoAnnotations#90,0.9990562613430127
org.mockito.BDDMockito#1491,0.9990199637023593
org.mockito.BDDMockito#1102,0.998983666061706
org.mockito.BDDMockito#1490,0.9989473684210526
org.mockito.BDDMockito#1101,0.9989110707803993
org.mockito.BDDMockito#1470,0.9988747731397459
org.mockito.BDDMockito#1469,0.9988384754990925
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.9988021778584392
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.9987658802177859
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.9987295825771325
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.9986932849364791
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.9986569872958257
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.9986206896551724
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.9985843920145191
org.mockito.Mockito#1491,0.9985480943738657
org.mockito.Mockito#1102,0.9985117967332123
org.mockito.Mockito#1490,0.998475499092559
org.mockito.Mockito#1101,0.9984392014519057
org.mockito.Mockito#1470,0.9984029038112523
org.mockito.Mockito#1469,0.9983666061705989
org.mockito.exceptions.Reporter#72,0.9983303085299455
org.mockito.exceptions.Reporter#116,0.9982940108892921
org.mockito.exceptions.Reporter#61,0.9982577132486389
org.mockito.exceptions.Reporter#115,0.9982214156079855
org.mockito.exceptions.Reporter#60,0.9981851179673321
org.mockito.exceptions.Reporter#135,0.9981488203266787
org.mockito.exceptions.Reporter#134,0.9981125226860255
org.mockito.exceptions.Reporter#106,0.9980762250453721
org.mockito.exceptions.Reporter#105,0.9980399274047187
org.mockito.exceptions.Reporter#483,0.9980036297640653
org.mockito.exceptions.Reporter#139,0.9979673321234119
org.mockito.exceptions.Reporter#122,0.9979310344827587
org.mockito.exceptions.Reporter#393,0.9978947368421053
org.mockito.exceptions.Reporter#386,0.9978584392014519
org.mockito.exceptions.Reporter#385,0.9978221415607985
org.mockito.exceptions.Reporter#120,0.9977858439201452
org.mockito.exceptions.Reporter#110,0.9977495462794919
org.mockito.exceptions.Reporter#213,0.9977132486388385
org.mockito.exceptions.Reporter#180,0.9976769509981851
org.mockito.exceptions.Reporter#171,0.9976406533575317
org.mockito.exceptions.Reporter#179,0.9976043557168784
org.mockito.exceptions.Reporter#170,0.9975680580762251
org.mockito.exceptions.Reporter#478,0.9975317604355717
org.mockito.exceptions.Reporter#477,0.9974954627949183
org.mockito.exceptions.Reporter#127,0.997459165154265
org.mockito.exceptions.Reporter#457,0.9974228675136116
org.mockito.exceptions.Reporter#189,0.9973865698729583
org.mockito.exceptions.Reporter#162,0.9973502722323049
org.mockito.exceptions.Reporter#126,0.9973139745916515
org.mockito.exceptions.Reporter#456,0.9972776769509982
org.mockito.exceptions.Reporter#153,0.9972413793103448
org.mockito.exceptions.Reporter#207,0.9972050816696915
org.mockito.exceptions.Reporter#188,0.9971687840290381
org.mockito.exceptions.Reporter#144,0.9971324863883848
org.mockito.exceptions.Reporter#198,0.9970961887477314
org.mockito.exceptions.Reporter#206,0.997059891107078
org.mockito.exceptions.Reporter#161,0.9970235934664247
org.mockito.exceptions.Reporter#152,0.9969872958257713
org.mockito.exceptions.Reporter#143,0.996950998185118
org.mockito.exceptions.Reporter#197,0.9969147005444646
org.mockito.exceptions.Reporter#464,0.9968784029038112
org.mockito.exceptions.Reporter#463,0.9968421052631579
org.mockito.exceptions.Reporter#181,0.9968058076225046
org.mockito.exceptions.Reporter#163,0.9967695099818512
org.mockito.exceptions.Reporter#459,0.9967332123411978
org.mockito.exceptions.Reporter#172,0.9966969147005444
org.mockito.exceptions.Reporter#154,0.9966606170598911
org.mockito.exceptions.Reporter#136,0.9966243194192378
org.mockito.exceptions.Reporter#117,0.9965880217785844
org.mockito.exceptions.Reporter#107,0.996551724137931
org.mockito.exceptions.Reporter#146,0.9965154264972776
org.mockito.exceptions.Reporter#128,0.9964791288566244
org.mockito.exceptions.Reporter#191,0.996442831215971
org.mockito.exceptions.Reporter#182,0.9964065335753176
org.mockito.exceptions.Reporter#173,0.9963702359346642
