Statement,Suspiciousness
org.mockito.runners.MockitoJUnitRunner#63,1.0
org.mockito.Mockito#1703,0.99
org.mockito.Matchers#228,0.98
org.mockito.Mockito#1704,0.97
org.mockito.ArgumentCaptor#123,0.96
org.mockito.internal.MockitoCore#147,0.95
org.mockito.ArgumentCaptor#122,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.93
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.92
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.91
org.mockito.internal.runners.RunnerFactory#22,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.89
org.mockito.ArgumentCaptor#99,0.88
org.mockito.internal.runners.RunnerFactory#23,0.87
org.mockito.internal.runners.RunnerFactory#28,0.86
org.mockito.ArgumentCaptor#119,0.85
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.83
org.mockito.ArgumentCaptor#45,0.82
org.mockito.exceptions.Reporter#449,0.81
org.mockito.internal.runners.RunnerFactory#19,0.8
org.mockito.runners.MockitoJUnitRunner#56,0.79
org.mockito.internal.runners.RunnerFactory#17,0.78
org.mockito.internal.runners.RunnerFactory#18,0.77
org.mockito.Matchers#729,0.76
org.mockito.Matchers#728,0.75
org.mockito.runners.MockitoJUnitRunner#73,0.74
org.mockito.Matchers#587,0.73
org.mockito.internal.invocation.ArgumentsComparator#50,0.72
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.71
org.mockito.exceptions.Reporter#513,0.7
org.mockito.Matchers#525,0.69
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.68
org.mockito.internal.runners.util.RunnerProvider#18,0.67
org.mockito.internal.runners.util.RunnerProvider#23,0.66
org.mockito.Matchers#460,0.65
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.64
org.mockito.internal.runners.util.RunnerProvider#26,0.63
org.mockito.Matchers#447,0.62
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.61
org.mockito.Matchers#421,0.6
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.59
org.mockito.Matchers#408,0.58
org.mockito.Matchers#395,0.57
org.mockito.internal.runners.util.RunnerProvider#33,0.56
org.mockito.AdditionalMatchers#227,0.55
org.mockito.internal.runners.util.RunnerProvider#36,0.54
org.mockito.Matchers#382,0.53
org.mockito.Matchers#369,0.52
org.mockito.internal.creation.MockSettingsImpl#45,0.51
org.mockito.internal.util.MockName#41,0.5
org.mockito.internal.util.reflection.FieldInitializer#115,0.49
org.mockito.Matchers#614,0.48
org.mockito.Matchers#601,0.47
org.mockito.internal.util.reflection.FieldInitializer#106,0.46
org.mockito.internal.progress.ArgumentMatcherStorageImpl#89,0.45
org.mockito.exceptions.Reporter#49,0.44
org.mockito.internal.util.MockUtil#77,0.43
org.mockito.Matchers#472,0.42
org.mockito.internal.util.MockUtil#72,0.41
org.mockito.internal.creation.MethodInterceptorFilter#51,0.4
org.mockito.Matchers#446,0.39
org.mockito.internal.util.reflection.FieldInitializer#91,0.38
org.mockito.internal.util.reflection.FieldInitializer#82,0.37
org.mockito.Matchers#433,0.36
org.mockito.Matchers#420,0.35
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.34
org.mockito.internal.util.reflection.FieldInitializer#88,0.33
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.32
org.mockito.Matchers#407,0.31
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#21,0.3
org.mockito.internal.util.reflection.FieldInitializer#40,0.29
org.mockito.internal.invocation.InvocationMatcher#123,0.28
org.mockito.internal.util.reflection.FieldInitializer#78,0.27
org.mockito.Matchers#600,0.26
org.mockito.internal.util.reflection.FieldInitializer#60,0.25
org.mockito.internal.util.reflection.FieldInitializer#63,0.24
org.mockito.Matchers#524,0.23
org.mockito.internal.util.reflection.FieldInitializer#66,0.22
org.mockito.internal.progress.ArgumentMatcherStorageImpl#50,0.21
org.mockito.internal.util.reflection.FieldInitializer#67,0.2
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.19
org.mockito.internal.util.reflection.FieldInitializer#38,0.18
org.mockito.internal.util.reflection.FieldInitializer#64,0.17
org.mockito.Matchers#368,0.16
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.15
org.mockito.Matchers#725,0.14
org.mockito.internal.util.MockUtil#95,0.13
org.mockito.Matchers#628,0.12
org.mockito.internal.progress.ArgumentMatcherStorageImpl#60,0.11
org.mockito.Matchers#713,0.1
org.mockito.internal.invocation.InvocationMatcher#125,0.09
org.mockito.Matchers#712,0.08
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.07
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.06
org.mockito.internal.util.MockUtil#84,0.05
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.03
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.02
org.mockito.MockitoAnnotations#137,0.01
