Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.DateTimeZone#488,1.0
org.joda.time.format.DateTimeFormatterBuilder#1808,0.9998496014438262
org.joda.time.DateTimeZone#474,0.9998496014438262
org.joda.time.format.DateTimeFormatterBuilder#1936,0.9996992028876523
org.joda.time.format.DateTimeFormatterBuilder#2712,0.9995488043314785
org.joda.time.format.DateTimeFormatterBuilder#2695,0.9993984057753047
org.joda.time.DateTimeZone#487,0.9993984057753047
org.joda.time.format.DateTimeFormatterBuilder#2578,0.9992480072191309
org.joda.time.DateTimeZone#556,0.9992480072191309
org.joda.time.format.DateTimeFormatterBuilder#2574,0.999097608662957
org.joda.time.format.DateTimeFormatterBuilder#2515,0.9989472101067832
org.joda.time.format.DateTimeFormatterBuilder#2511,0.9987968115506094
org.joda.time.format.DateTimeFormatterBuilder#2269,0.9986464129944356
org.joda.time.format.DateTimeFormatterBuilder#2265,0.9984960144382617
org.joda.time.format.DateTimeFormatterBuilder#1791,0.9983456158820879
org.joda.time.format.DateTimeFormatterBuilder#1783,0.9981952173259141
org.joda.time.format.DateTimeFormatterBuilder#1730,0.9980448187697403
org.joda.time.format.DateTimeFormatterBuilder#1720,0.9978944202135664
org.joda.time.format.DateTimeFormatterBuilder#1710,0.9977440216573926
org.joda.time.format.DateTimeFormatterBuilder#1505,0.9975936231012188
org.joda.time.format.DateTimeFormatterBuilder#1493,0.997443224545045
org.joda.time.format.DateTimeFormatterBuilder#1442,0.9972928259888711
org.joda.time.format.DateTimeFormatterBuilder#1430,0.9971424274326973
org.joda.time.format.DateTimeFormatterBuilder#1294,0.9969920288765235
org.joda.time.format.DateTimeFormatterBuilder#1290,0.9968416303203497
org.joda.time.format.DateTimeFormatterBuilder#1231,0.9966912317641758
org.joda.time.format.DateTimeFormatterBuilder#1227,0.996540833208002
org.joda.time.format.DateTimeFormatterBuilder#1925,0.9963904346518282
org.joda.time.format.DateTimeFormatterBuilder#1939,0.9962400360956544
org.joda.time.format.DateTimeFormatterBuilder#1928,0.9960896375394805
org.joda.time.format.DateTimeFormatterBuilder#1811,0.9959392389833067
org.joda.time.format.DateTimeFormatterBuilder#522,0.9957888404271329
org.joda.time.format.DateTimeFormatterBuilder#470,0.9956384418709591
