Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.DateTimeZone#488,0.9998496014438262
org.joda.time.format.DateTimeFormatterBuilder#1808,0.9996992028876523
org.joda.time.DateTimeZone#474,0.9995488043314785
org.joda.time.format.DateTimeFormatterBuilder#1936,0.9993984057753047
org.joda.time.format.DateTimeFormatterBuilder#2712,0.9992480072191309
org.joda.time.format.DateTimeFormatterBuilder#2695,0.999097608662957
org.joda.time.DateTimeZone#487,0.9989472101067832
org.joda.time.format.DateTimeFormatterBuilder#2578,0.9987968115506094
org.joda.time.DateTimeZone#556,0.9986464129944356
org.joda.time.format.DateTimeFormatterBuilder#2574,0.9984960144382617
org.joda.time.format.DateTimeFormatterBuilder#2515,0.9983456158820879
org.joda.time.format.DateTimeFormatterBuilder#2511,0.9981952173259141
org.joda.time.format.DateTimeFormatterBuilder#2269,0.9980448187697403
org.joda.time.format.DateTimeFormatterBuilder#2265,0.9978944202135664
org.joda.time.format.DateTimeFormatterBuilder#1791,0.9977440216573926
org.joda.time.format.DateTimeFormatterBuilder#1783,0.9975936231012188
org.joda.time.format.DateTimeFormatterBuilder#1730,0.997443224545045
org.joda.time.format.DateTimeFormatterBuilder#1720,0.9972928259888711
org.joda.time.format.DateTimeFormatterBuilder#1710,0.9971424274326973
org.joda.time.format.DateTimeFormatterBuilder#1505,0.9969920288765235
org.joda.time.format.DateTimeFormatterBuilder#1493,0.9968416303203497
org.joda.time.format.DateTimeFormatterBuilder#1442,0.9966912317641758
org.joda.time.format.DateTimeFormatterBuilder#1430,0.996540833208002
org.joda.time.format.DateTimeFormatterBuilder#1294,0.9963904346518282
org.joda.time.format.DateTimeFormatterBuilder#1290,0.9962400360956544
org.joda.time.format.DateTimeFormatterBuilder#1231,0.9960896375394805
org.joda.time.format.DateTimeFormatterBuilder#1227,0.9959392389833067
org.joda.time.format.DateTimeFormatterBuilder#1925,0.9957888404271329
org.joda.time.format.DateTimeFormatterBuilder#1939,0.9956384418709591
org.joda.time.format.DateTimeFormatterBuilder#1928,0.9954880433147852
org.joda.time.format.DateTimeFormatterBuilder#1811,0.9953376447586114
org.joda.time.format.DateTimeFormatterBuilder#522,0.9951872462024376
org.joda.time.format.DateTimeFormatterBuilder#470,0.9950368476462638
org.joda.time.format.DateTimeFormatterBuilder#1731,0.9948864490900899
org.joda.time.DateTimeZone#376,0.9947360505339161
org.joda.time.format.DateTimeFormatterBuilder#945,0.9945856519777423
org.joda.time.DateTimeZone#486,0.9944352534215685
org.joda.time.format.DateTimeFormatterBuilder#1814,0.9942848548653946
org.joda.time.LocalDate#687,0.9941344563092208
org.joda.time.format.DateTimeFormatterBuilder#1496,0.993984057753047
org.joda.time.format.DateTimeFormatterBuilder#1508,0.9938336591968732
org.joda.time.DateTimeZone#380,0.9936832606406993
org.joda.time.format.DateTimeFormatterBuilder#1506,0.9935328620845255
org.joda.time.LocalDate#674,0.9933824635283517
org.joda.time.format.DateTimeFormatterBuilder#1494,0.9932320649721779
org.joda.time.tz.ZoneInfoCompiler#141,0.993081666416004
org.joda.time.format.DateTimeFormatterBuilder#1445,0.9929312678598302
org.joda.time.LocalDateTime#714,0.9927808693036564
org.joda.time.format.DateTimeFormatterBuilder#1443,0.9926304707474826
org.joda.time.LocalDateTime#701,0.9924800721913087
org.joda.time.format.DateTimeFormatterBuilder#1433,0.9923296736351349
org.joda.time.DateTimeZone#470,0.9921792750789611
org.joda.time.format.DateTimeFormatterBuilder#1431,0.9920288765227873
org.joda.time.format.DateTimeFormatterBuilder#944,0.9918784779666134
org.joda.time.format.DateTimeFormatterBuilder#1813,0.9917280794104396
org.joda.time.format.DateTimeFormatterBuilder#1812,0.9915776808542658
org.joda.time.format.DateTimeFormatterBuilder#1733,0.991427282298092
org.joda.time.format.DateTimeFormatterBuilder#1810,0.9912768837419181
org.joda.time.format.DateTimeFormatterBuilder#1940,0.9911264851857443
org.joda.time.format.DateTimeFormatterBuilder#1930,0.9909760866295705
org.joda.time.format.DateTimeFormatterBuilder#1793,0.9908256880733967
org.joda.time.format.DateTimeFormatterBuilder#1785,0.9906752895172228
org.joda.time.format.DateTimeFormatterBuilder#1929,0.990524890961049
org.joda.time.format.DateTimeFormatterBuilder#2725,0.9903744924048752
org.joda.time.format.DateTimeFormatterBuilder#2724,0.9902240938487014
org.joda.time.format.DateTimeFormatterBuilder#2708,0.9900736952925275
org.joda.time.DateTimeZone#392,0.9899232967363537
org.joda.time.format.DateTimeFormatterBuilder#2707,0.9897728981801799
org.joda.time.format.DateTimeFormatterBuilder#1792,0.9896224996240061
org.joda.time.format.DateTimeFormatterBuilder#1784,0.9894721010678322
org.joda.time.format.DateTimeFormatterBuilder#1721,0.9893217025116584
org.joda.time.DateTimeZone#384,0.9891713039554846
