Statement,Suspiciousness
org.jsoup.parser.TreeBuilder#209,1.0
org.jsoup.parser.TreeBuilderState#253,0.99
org.jsoup.parser.TreeBuilder#214,0.98
org.jsoup.parser.Tag#123,0.97
org.jsoup.parser.TreeBuilder#170,0.96
org.jsoup.parser.TreeBuilder#515,0.95
org.jsoup.parser.TreeBuilder#522,0.94
org.jsoup.nodes.Document#59,0.93
org.jsoup.parser.TreeBuilder#31,0.92
org.jsoup.parser.TreeBuilder#217,0.91
org.jsoup.parser.TreeBuilder#514,0.9
org.jsoup.parser.TreeBuilder#168,0.89
org.jsoup.parser.TreeBuilder#220,0.88
org.jsoup.parser.TreeBuilder#382,0.87
org.jsoup.parser.TreeBuilder#389,0.86
org.jsoup.parser.TreeBuilder#379,0.85
org.jsoup.nodes.Document#169,0.84
org.jsoup.nodes.Element#1024,0.83
org.jsoup.parser.TreeBuilder#410,0.82
org.jsoup.parser.TreeBuilder#407,0.81
org.jsoup.parser.TreeBuilder#404,0.8
org.jsoup.parser.Tokeniser#174,0.79
org.jsoup.parser.TreeBuilder#57,0.78
org.jsoup.parser.Tokeniser#173,0.77
org.jsoup.nodes.Element#1005,0.76
org.jsoup.parser.TreeBuilder#518,0.75
org.jsoup.nodes.Document#282,0.74
org.jsoup.nodes.Node#580,0.73
org.jsoup.parser.TreeBuilder#392,0.72
org.jsoup.nodes.Element#1007,0.71
org.jsoup.nodes.Element#1003,0.7
org.jsoup.nodes.Element#993,0.69
org.jsoup.parser.TreeBuilder#416,0.68
org.jsoup.parser.TreeBuilder#64,0.67
org.jsoup.nodes.Element#990,0.66
org.jsoup.parser.TreeBuilder#419,0.65
org.jsoup.nodes.Node#579,0.64
org.jsoup.nodes.Element#995,0.63
org.jsoup.parser.TreeBuilder#42,0.62
org.jsoup.nodes.Node#571,0.61
org.jsoup.parser.Tokeniser#126,0.6
org.jsoup.parser.TreeBuilder#423,0.59
org.jsoup.parser.Tokeniser#148,0.58
org.jsoup.parser.TreeBuilder#414,0.57
org.jsoup.parser.Tokeniser#113,0.56
org.jsoup.nodes.Node#495,0.55
org.jsoup.nodes.Node#581,0.54
org.jsoup.nodes.Node#494,0.53
org.jsoup.safety.Cleaner#39,0.52
org.jsoup.nodes.Node#227,0.51
org.jsoup.parser.TreeBuilder#692,0.5
org.jsoup.nodes.Document#334,0.49
org.jsoup.parser.TreeBuilder#399,0.48
org.jsoup.parser.TreeBuilder#422,0.47
org.jsoup.parser.TreeBuilderState#602,0.46
org.jsoup.parser.TreeBuilderState#610,0.45
org.jsoup.parser.Tokeniser#147,0.44
org.jsoup.parser.TreeBuilderState#324,0.43
org.jsoup.parser.TreeBuilder#164,0.42
org.jsoup.parser.Tokeniser#112,0.41
org.jsoup.parser.TreeBuilder#536,0.4
org.jsoup.parser.TreeBuilder#445,0.39
org.jsoup.parser.TreeBuilder#398,0.38
org.jsoup.parser.TreeBuilder#442,0.37
org.jsoup.parser.Token#220,0.36
org.jsoup.parser.Token#159,0.35
org.jsoup.parser.TreeBuilder#119,0.34
org.jsoup.parser.TreeBuilderState#249,0.33
org.jsoup.parser.TreeBuilderState#250,0.32
org.jsoup.parser.Token#158,0.31
org.jsoup.parser.TreeBuilderState#588,0.3
org.jsoup.parser.TokeniserState#171,0.29
org.jsoup.parser.TreeBuilder#35,0.28
org.jsoup.parser.Tokeniser#61,0.27
org.jsoup.parser.TreeBuilder#417,0.26
org.jsoup.parser.TokeniserState#179,0.25
org.jsoup.parser.Tokeniser#157,0.24
org.jsoup.parser.TokeniserState#146,0.23
org.jsoup.parser.TreeBuilder#402,0.22
org.jsoup.parser.Token#229,0.21
org.jsoup.parser.TreeBuilderState#1461,0.2
org.jsoup.parser.Token#228,0.19
org.jsoup.parser.TreeBuilder#396,0.18
org.jsoup.parser.TokeniserState#25,0.17
org.jsoup.parser.TreeBuilderState#1460,0.16
org.jsoup.parser.TreeBuilderState#242,0.15
org.jsoup.parser.Tokeniser#146,0.14
org.jsoup.parser.TreeBuilder#420,0.13
org.jsoup.parser.TokeniserState#26,0.12
org.jsoup.parser.TreeBuilderState#1459,0.11
org.jsoup.parser.TreeBuilderState#62,0.1
org.jsoup.parser.TreeBuilderState#51,0.09
org.jsoup.parser.TreeBuilderState#84,0.08
org.jsoup.parser.TreeBuilder#98,0.07
org.jsoup.parser.TreeBuilder#97,0.06
org.jsoup.parser.TreeBuilder#187,0.05
org.jsoup.parser.TreeBuilder#188,0.04
org.jsoup.parser.TreeBuilderState#55,0.03
org.jsoup.parser.TreeBuilder#295,0.02
org.jsoup.parser.TreeBuilder#291,0.01
