Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#121,1.0
org.mockito.internal.invocation.InvocationMatcher#122,0.99
org.mockito.internal.invocation.ArgumentsProcessor#28,0.98
org.mockito.internal.invocation.InvocationMatcher#123,0.97
org.mockito.internal.invocation.ArgumentsProcessor#35,0.96
org.mockito.ArgumentCaptor#119,0.95
org.mockito.internal.invocation.ArgumentsProcessor#36,0.94
org.mockito.internal.invocation.ArgumentsProcessor#37,0.93
org.mockito.ArgumentCaptor#154,0.92
org.mockito.ArgumentCaptor#171,0.91
org.mockito.internal.util.collections.ArrayUtils#11,0.9
org.mockito.internal.invocation.ArgumentsProcessor#38,0.89
org.mockito.ArgumentCaptor#65,0.88
org.mockito.ArgumentCaptor#118,0.87
org.mockito.internal.matchers.ArrayEquals#67,0.86
org.mockito.exceptions.Reporter#657,0.85
org.mockito.exceptions.base.MockitoSerializationIssue#39,0.84
org.mockito.internal.invocation.ArgumentsComparator#44,0.83
org.mockito.internal.invocation.InvocationMatcher#129,0.82
org.mockito.MockitoAnnotations#90,0.81
org.mockito.internal.invocation.ArgumentsComparator#42,0.8
org.mockito.internal.matchers.LocalizedMatcher#69,0.79
org.mockito.MockitoAnnotations#89,0.78
org.mockito.internal.invocation.InvocationMatcher#125,0.77
org.mockito.internal.util.collections.ArrayUtils#8,0.76
org.mockito.internal.matchers.VarargCapturingMatcher#25,0.75
org.mockito.internal.invocation.ArgumentsComparator#23,0.74
org.mockito.internal.matchers.AnyVararg#13,0.73
org.mockito.internal.invocation.InvocationMatcher#152,0.72
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.71
org.mockito.internal.invocation.InvocationMatcher#157,0.7
org.mockito.internal.invocation.ArgumentsComparator#69,0.69
org.mockito.internal.invocation.InvocationMatcher#161,0.68
org.mockito.internal.invocation.ArgumentsComparator#54,0.67
org.mockito.internal.invocation.InvocationMatcher#30,0.66
org.mockito.internal.handler.InvocationNotifierHandler#41,0.65
org.mockito.internal.invocation.InvocationMatcher#60,0.64
org.mockito.internal.handler.InvocationNotifierHandler#40,0.63
org.mockito.internal.invocation.InvocationMatcher#59,0.62
org.mockito.internal.util.reflection.FieldInitializer#220,0.61
org.mockito.internal.matchers.VarargCapturingMatcher#29,0.6
org.mockito.internal.matchers.VarargCapturingMatcher#28,0.59
org.mockito.internal.util.reflection.FieldInitializer#219,0.58
org.mockito.internal.matchers.VarargCapturingMatcher#35,0.57
org.mockito.Matchers#406,0.56
org.mockito.internal.matchers.LocalizedMatcher#23,0.55
org.mockito.internal.invocation.InvocationMatcher#168,0.54
org.mockito.internal.invocation.InvocationMatcher#167,0.53
org.mockito.internal.invocation.InvocationMatcher#90,0.52
org.mockito.internal.matchers.LocalizedMatcher#24,0.51
org.mockito.exceptions.Reporter#492,0.5
org.mockito.internal.matchers.CapturingMatcher#32,0.49
org.mockito.internal.matchers.ArrayEquals#71,0.48
org.mockito.internal.invocation.InvocationMatcher#162,0.47
org.mockito.internal.invocation.ArgumentsComparator#65,0.46
org.mockito.MockitoAnnotations#98,0.45
org.mockito.internal.matchers.ArrayEquals#74,0.44
org.mockito.internal.invocation.InvocationMatcher#170,0.43
org.mockito.internal.invocation.InvocationMatcher#62,0.42
org.mockito.internal.matchers.ArrayEquals#70,0.41
org.mockito.internal.invocation.InvocationMatcher#67,0.4
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.39
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.38
org.mockito.internal.invocation.MatchersBinder#33,0.37
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.36
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.35
org.mockito.internal.matchers.CapturingMatcher#37,0.34
org.mockito.internal.invocation.MatchersBinder#34,0.33
org.mockito.MockitoAnnotations#124,0.32
org.mockito.internal.invocation.InvocationMatcher#44,0.31
org.mockito.configuration.DefaultMockitoConfiguration#32,0.3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.29
org.mockito.internal.invocation.InvocationMatcher#171,0.28
org.mockito.internal.configuration.GlobalConfiguration#67,0.27
org.mockito.internal.stubbing.BaseStubbing#18,0.26
org.mockito.internal.util.ObjectMethodsGuru#39,0.25
org.mockito.internal.invocation.InvocationMatcher#55,0.24
org.mockito.internal.matchers.CapturingMatcher#35,0.23
org.mockito.internal.invocation.InvocationMatcher#39,0.22
org.mockito.MockitoAnnotations#129,0.21
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.2
org.mockito.internal.stubbing.answers.Returns#30,0.19
org.mockito.internal.util.reflection.FieldInitializer#254,0.18
org.mockito.internal.invocation.InvocationMatcher#40,0.17
org.mockito.internal.util.reflection.FieldInitializer#256,0.16
org.mockito.internal.invocation.InvocationMatcher#31,0.15
org.mockito.internal.util.reflection.FieldInitializer#271,0.14
org.mockito.Matchers#809,0.13
org.mockito.internal.util.reflection.FieldInitializer#288,0.12
org.mockito.internal.invocation.InvocationMatcher#48,0.11
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.1
org.mockito.internal.invocation.InvocationMatcher#117,0.09
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.08
org.mockito.Mockito#1615,0.07
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.06
org.mockito.internal.invocation.InvocationMatcher#47,0.05
org.mockito.internal.MockitoCore#65,0.04
org.mockito.Mockito#2388,0.03
org.mockito.internal.invocation.InvocationMatcher#81,0.02
org.mockito.internal.matchers.Equals#19,0.01
