Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#455,1.0
org.jsoup.parser.Token#86,0.99
org.jsoup.parser.Token#87,0.98
org.jsoup.parser.HtmlTreeBuilderState#540,0.97
org.jsoup.parser.HtmlTreeBuilderState#541,0.96
org.jsoup.parser.HtmlTreeBuilderState#538,0.95
org.jsoup.parser.HtmlTreeBuilderState#1495,0.94
org.jsoup.nodes.Element#1076,0.93
org.jsoup.parser.Tokeniser#102,0.92
org.jsoup.parser.HtmlTreeBuilderState#1479,0.91
org.jsoup.parser.Tokeniser#101,0.9
org.jsoup.parser.HtmlTreeBuilderState#1308,0.89
org.jsoup.parser.HtmlTreeBuilderState#1491,0.88
org.jsoup.parser.HtmlTreeBuilderState#1312,0.87
org.jsoup.parser.HtmlTreeBuilderState#1317,0.86
org.jsoup.safety.Whitelist#137,0.85
org.jsoup.safety.Whitelist#144,0.84
org.jsoup.parser.HtmlTreeBuilderState#555,0.83
org.jsoup.safety.Whitelist#152,0.82
org.jsoup.parser.HtmlTreeBuilder#204,0.81
org.jsoup.safety.Whitelist#149,0.8
org.jsoup.parser.TokeniserState#610,0.79
org.jsoup.parser.Tag#136,0.78
org.jsoup.parser.TokeniserState#611,0.77
org.jsoup.parser.TokeniserState#932,0.76
org.jsoup.parser.TokeniserState#920,0.75
org.jsoup.parser.HtmlTreeBuilder#423,0.74
org.jsoup.parser.TokeniserState#922,0.73
org.jsoup.parser.HtmlTreeBuilder#426,0.72
org.jsoup.parser.TokeniserState#921,0.71
org.jsoup.parser.HtmlTreeBuilder#429,0.7
org.jsoup.parser.HtmlTreeBuilder#411,0.69
org.jsoup.parser.HtmlTreeBuilderState#438,0.68
org.jsoup.parser.HtmlTreeBuilderState#439,0.67
org.jsoup.parser.HtmlTreeBuilderState#762,0.66
org.jsoup.safety.Whitelist#89,0.65
org.jsoup.parser.HtmlTreeBuilderState#560,0.64
org.jsoup.parser.HtmlTreeBuilderState#765,0.63
org.jsoup.safety.Whitelist#364,0.62
org.jsoup.parser.HtmlTreeBuilder#420,0.61
org.jsoup.parser.HtmlTreeBuilderState#743,0.6
org.jsoup.parser.HtmlTreeBuilder#414,0.59
org.jsoup.safety.Whitelist#176,0.58
org.jsoup.helper.StringUtil#50,0.57
org.jsoup.parser.HtmlTreeBuilderState#760,0.56
org.jsoup.parser.HtmlTreeBuilderState#761,0.55
org.jsoup.parser.HtmlTreeBuilder#438,0.54
org.jsoup.parser.HtmlTreeBuilderState#756,0.53
org.jsoup.parser.HtmlTreeBuilderState#759,0.52
org.jsoup.parser.HtmlTreeBuilderState#758,0.51
org.jsoup.parser.HtmlTreeBuilderState#532,0.5
org.jsoup.safety.Whitelist#358,0.49
org.jsoup.parser.HtmlTreeBuilder#114,0.48
org.jsoup.parser.HtmlTreeBuilderState#518,0.47
org.jsoup.parser.HtmlTreeBuilder#119,0.46
org.jsoup.safety.Whitelist#345,0.45
org.jsoup.parser.HtmlTreeBuilder#53,0.44
org.jsoup.parser.HtmlTreeBuilderState#495,0.43
org.jsoup.safety.Whitelist#379,0.42
org.jsoup.helper.StringUtil#51,0.41
org.jsoup.safety.Whitelist#248,0.4
org.jsoup.parser.HtmlTreeBuilderState#456,0.39
org.jsoup.parser.Tag#127,0.38
org.jsoup.helper.StringUtil#54,0.37
org.jsoup.parser.HtmlTreeBuilder#203,0.36
org.jsoup.parser.HtmlTreeBuilder#202,0.35
org.jsoup.safety.Whitelist#309,0.34
org.jsoup.parser.HtmlTreeBuilder#212,0.33
org.jsoup.safety.Whitelist#303,0.32
org.jsoup.parser.HtmlTreeBuilderState#441,0.31
org.jsoup.parser.HtmlTreeBuilder#200,0.3
org.jsoup.nodes.Element#1069,0.29
org.jsoup.helper.StringUtil#55,0.28
org.jsoup.nodes.Document#333,0.27
org.jsoup.safety.Whitelist#329,0.26
org.jsoup.parser.HtmlTreeBuilder#415,0.25
org.jsoup.parser.HtmlTreeBuilder#430,0.24
org.jsoup.parser.HtmlTreeBuilder#412,0.23
org.jsoup.nodes.Document#184,0.22
org.jsoup.safety.Whitelist#221,0.21
org.jsoup.safety.Whitelist#242,0.2
org.jsoup.parser.HtmlTreeBuilder#424,0.19
org.jsoup.parser.HtmlTreeBuilder#442,0.18
org.jsoup.nodes.Document#180,0.17
org.jsoup.safety.Whitelist#376,0.16
org.jsoup.safety.Whitelist#171,0.15
org.jsoup.parser.HtmlTreeBuilder#427,0.14
org.jsoup.nodes.Document#207,0.13
org.jsoup.parser.HtmlTreeBuilder#433,0.12
org.jsoup.parser.HtmlTreeBuilder#708,0.11
org.jsoup.parser.HtmlTreeBuilder#707,0.1
org.jsoup.parser.HtmlTreeBuilder#151,0.09
org.jsoup.nodes.Element#1083,0.08
org.jsoup.helper.StringUtil#52,0.07
org.jsoup.nodes.Element#1078,0.06
org.jsoup.safety.Whitelist#293,0.05
org.jsoup.nodes.Element#1101,0.04
org.jsoup.nodes.Attributes#144,0.03
org.jsoup.parser.HtmlTreeBuilder#57,0.02
org.jsoup.nodes.Element#1099,0.01
