Statement,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory#422,1.0
com.google.javascript.jscomp.parsing.IRFactory#423,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#714,0.98
com.google.javascript.jscomp.AbstractCommandLineRunner#713,0.97
com.google.javascript.jscomp.AbstractCommandLineRunner#406,0.96
com.google.javascript.jscomp.parsing.IRFactory#410,0.95
com.google.javascript.jscomp.AbstractCommandLineRunner#407,0.94
com.google.javascript.jscomp.AbstractCommandLineRunner#422,0.93
com.google.javascript.jscomp.AbstractCommandLineRunner#404,0.92
com.google.javascript.jscomp.parsing.IRFactory#543,0.91
com.google.javascript.jscomp.parsing.IRFactory#414,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#178,0.89
com.google.javascript.jscomp.AbstractCommandLineRunner#168,0.88
com.google.javascript.jscomp.AbstractCommandLineRunner#716,0.87
com.google.javascript.jscomp.CodeGenerator#791,0.86
com.google.javascript.jscomp.CodeGenerator#805,0.85
com.google.javascript.jscomp.AbstractCommandLineRunner#715,0.84
com.google.javascript.jscomp.AbstractCommandLineRunner#580,0.83
com.google.javascript.jscomp.CompilerOptions#1978,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#370,0.81
com.google.javascript.jscomp.CompilerOptions#1979,0.8
com.google.javascript.jscomp.CodeGenerator#787,0.79
com.google.javascript.jscomp.AbstractCommandLineRunner#1270,0.78
com.google.javascript.jscomp.CodeGenerator#785,0.77
com.google.javascript.jscomp.CodeGenerator#795,0.76
com.google.javascript.jscomp.WhitelistWarningsGuard#258,0.75
com.google.javascript.jscomp.AbstractCommandLineRunner#930,0.74
com.google.javascript.jscomp.parsing.IRFactory#541,0.73
com.google.javascript.jscomp.CodeGenerator#695,0.72
com.google.javascript.jscomp.CommandLineRunner#716,0.71
com.google.javascript.jscomp.Compiler#1609,0.7
com.google.javascript.jscomp.Compiler#1606,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#916,0.68
com.google.javascript.jscomp.Compiler#1605,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#578,0.66
com.google.javascript.jscomp.Compiler#1611,0.65
com.google.javascript.jscomp.AbstractCommandLineRunner#644,0.64
com.google.javascript.jscomp.CodeGenerator#702,0.63
com.google.debugging.sourcemap.SourceMapGeneratorV3#280,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#1171,0.61
com.google.javascript.jscomp.CodeGenerator#685,0.6
com.google.javascript.jscomp.AbstractCommandLineRunner#639,0.59
com.google.javascript.jscomp.AbstractCommandLineRunner#1420,0.58
com.google.javascript.jscomp.CodeGenerator#678,0.57
com.google.javascript.jscomp.AbstractCommandLineRunner#1419,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#818,0.55
com.google.javascript.jscomp.AbstractCommandLineRunner#692,0.54
com.google.javascript.jscomp.CodeGenerator#681,0.53
com.google.javascript.jscomp.AbstractCommandLineRunner#1222,0.52
com.google.javascript.jscomp.AbstractCommandLineRunner#575,0.51
com.google.javascript.jscomp.parsing.IRFactory#969,0.5
com.google.javascript.jscomp.CommandLineRunner#404,0.49
com.google.javascript.jscomp.WhitelistWarningsGuard#206,0.48
com.google.javascript.jscomp.AbstractCommandLineRunner#865,0.47
com.google.javascript.jscomp.AbstractCommandLineRunner#877,0.46
com.google.javascript.jscomp.parsing.IRFactory#978,0.45
