Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginFileReader#13,1.0
org.mockito.Matchers#442,0.99
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.98
org.mockito.internal.progress.HandyReturnValues#48,0.97
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.96
org.mockito.Matchers#764,0.95
org.mockito.internal.progress.HandyReturnValues#44,0.94
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.93
org.mockito.Matchers#763,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.91
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.9
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.89
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.88
org.mockito.Matchers#323,0.87
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.86
org.mockito.Matchers#725,0.85
org.mockito.Matchers#339,0.84
org.mockito.Matchers#197,0.83
org.mockito.Matchers#750,0.82
org.mockito.Matchers#737,0.81
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.8
org.mockito.Matchers#212,0.79
org.mockito.Matchers#227,0.78
org.mockito.internal.creation.util.SearchingClassLoader#19,0.77
org.mockito.Matchers#751,0.76
org.mockito.exceptions.Reporter#588,0.75
org.mockito.Matchers#137,0.74
org.mockito.exceptions.Reporter#587,0.73
org.mockito.Matchers#642,0.72
org.mockito.internal.invocation.InvocationMatcher#134,0.71
org.mockito.internal.matchers.LocalizedMatcher#62,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.69
org.mockito.Mockito#1368,0.68
org.mockito.internal.stubbing.answers.MethodInfo#41,0.67
org.mockito.Matchers#684,0.66
org.mockito.internal.invocation.InvocationMatcher#126,0.65
org.mockito.internal.invocation.InvocationMatcher#152,0.64
org.mockito.internal.matchers.LocalizedMatcher#32,0.63
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.62
org.mockito.Matchers#879,0.61
org.mockito.internal.invocation.InvocationImpl#105,0.6
org.mockito.Matchers#838,0.59
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.58
org.mockito.Matchers#617,0.57
org.mockito.internal.invocation.MatchersBinder#34,0.56
org.mockito.internal.invocation.MatchersBinder#33,0.55
org.mockito.internal.invocation.MatchersBinder#32,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.53
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.52
org.mockito.Matchers#616,0.51
org.mockito.Matchers#308,0.5
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#203,0.49
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.48
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.47
org.mockito.BDDMockito#1368,0.46
org.mockito.Matchers#243,0.45
org.mockito.exceptions.Reporter#632,0.44
org.mockito.Matchers#271,0.43
org.mockito.Matchers#270,0.42
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.41
org.mockito.internal.matchers.LocalizedMatcher#25,0.4
org.mockito.Matchers#878,0.39
org.mockito.internal.matchers.LocalizedMatcher#24,0.38
org.mockito.exceptions.Reporter#631,0.37
org.mockito.internal.stubbing.answers.Returns#17,0.36
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.35
org.mockito.Matchers#802,0.34
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.33
org.mockito.exceptions.Reporter#232,0.32
org.mockito.Matchers#358,0.31
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.3
org.mockito.exceptions.Reporter#231,0.29
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.28
org.mockito.internal.creation.cglib.ClassImposterizer#52,0.27
org.mockito.internal.stubbing.BaseStubbing#18,0.26
org.mockito.Matchers#441,0.25
org.mockito.internal.MockitoCore#70,0.24
org.mockito.Matchers#593,0.23
org.mockito.internal.util.reflection.FieldInitializer#174,0.22
org.mockito.internal.stubbing.answers.MethodInfo#46,0.21
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.2
org.mockito.Matchers#338,0.19
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.18
org.mockito.Matchers#567,0.17
org.mockito.Matchers#554,0.16
org.mockito.Matchers#553,0.15
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#229,0.14
org.mockito.internal.MockitoCore#79,0.13
org.mockito.internal.MockitoCore#66,0.12
org.mockito.internal.util.reflection.FieldInitializer#249,0.11
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.1
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.09
org.mockito.Matchers#528,0.08
org.mockito.internal.handler.MockHandlerImpl#91,0.07
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.06
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.05
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.04
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.03
org.mockito.Matchers#514,0.02
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#63,0.01
