Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.HtmlTreeBuilderState#1526,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.HtmlTreeBuilderState#1524,0.97
org.jsoup.parser.HtmlTreeBuilderState#1521,0.96
org.jsoup.parser.HtmlTreeBuilder#38,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.parser.HtmlTreeBuilderState#1509,0.93
org.jsoup.parser.Tag#257,0.92
org.jsoup.parser.Tag#253,0.91
org.jsoup.parser.HtmlTreeBuilder#31,0.9
org.jsoup.Jsoup#182,0.89
org.jsoup.parser.HtmlTreeBuilderState#1514,0.88
org.jsoup.safety.Whitelist#158,0.87
org.jsoup.Jsoup#181,0.86
org.jsoup.parser.HtmlTreeBuilder#33,0.85
org.jsoup.parser.HtmlTreeBuilder#62,0.84
org.jsoup.parser.Tag#252,0.83
org.jsoup.parser.HtmlTreeBuilderState#1520,0.82
org.jsoup.parser.HtmlTreeBuilder#27,0.81
org.jsoup.parser.HtmlTreeBuilder#25,0.8
org.jsoup.parser.HtmlTreeBuilder#29,0.79
org.jsoup.parser.HtmlTreeBuilder#464,0.78
org.jsoup.parser.HtmlTreeBuilder#30,0.77
org.jsoup.nodes.Element#1180,0.76
org.jsoup.parser.HtmlTreeBuilderState#1523,0.75
org.jsoup.nodes.Element#1179,0.74
org.jsoup.helper.Validate#25,0.73
org.jsoup.helper.Validate#27,0.72
org.jsoup.parser.HtmlTreeBuilderState#1528,0.71
org.jsoup.parser.Token#14,0.7
org.jsoup.parser.HtmlTreeBuilderState#1516,0.69
org.jsoup.parser.Token#248,0.68
org.jsoup.parser.HtmlTreeBuilderState#1527,0.67
org.jsoup.parser.Token#15,0.66
org.jsoup.parser.TreeBuilder#25,0.65
org.jsoup.safety.Whitelist#154,0.64
org.jsoup.parser.Token#219,0.63
org.jsoup.Connection#590,0.62
org.jsoup.parser.Token#386,0.61
org.jsoup.parser.HtmlTreeBuilder#251,0.6
org.jsoup.parser.Token#388,0.59
org.jsoup.parser.Token#387,0.58
org.jsoup.examples.HtmlToPlainText#35,0.57
org.jsoup.Connection#643,0.56
org.jsoup.nodes.Element#1372,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.parser.Token#79,0.52
org.jsoup.helper.Validate#93,0.51
org.jsoup.helper.Validate#91,0.5
org.jsoup.safety.Whitelist#109,0.49
org.jsoup.Connection#576,0.48
org.jsoup.safety.Whitelist#517,0.47
org.jsoup.Connection#175,0.46
org.jsoup.parser.ParseSettings#33,0.45
org.jsoup.Connection#166,0.44
org.jsoup.nodes.Element#1094,0.43
org.jsoup.parser.ParseSettings#22,0.42
org.jsoup.nodes.Attributes#43,0.41
org.jsoup.parser.ParseSettings#21,0.4
org.jsoup.Connection#605,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.nodes.Element#1152,0.37
org.jsoup.nodes.Attributes#38,0.36
org.jsoup.helper.Validate#17,0.35
org.jsoup.Connection#434,0.34
org.jsoup.nodes.Element#1061,0.33
org.jsoup.nodes.Element#1068,0.32
org.jsoup.nodes.Element#1066,0.31
org.jsoup.nodes.Element#1064,0.3
org.jsoup.nodes.Element#1065,0.29
org.jsoup.nodes.Element#1154,0.28
org.jsoup.parser.Tag#261,0.27
org.jsoup.nodes.Element#1071,0.26
org.jsoup.helper.Validate#63,0.25
org.jsoup.helper.Validate#65,0.24
org.jsoup.select.QueryParser#164,0.23
org.jsoup.parser.HtmlTreeBuilderState#381,0.22
org.jsoup.parser.HtmlTreeBuilderState#378,0.21
org.jsoup.parser.ParseSettings#34,0.2
org.jsoup.internal.Normalizer#11,0.19
org.jsoup.helper.StringUtil#242,0.18
org.jsoup.helper.StringUtil#236,0.17
org.jsoup.helper.W3CDom#102,0.16
org.jsoup.select.QueryParser#105,0.15
org.jsoup.helper.StringUtil#38,0.14
org.jsoup.select.QueryParser#32,0.13
org.jsoup.helper.StringUtil#35,0.12
org.jsoup.helper.StringUtil#39,0.11
org.jsoup.select.QueryParser#107,0.1
org.jsoup.helper.StringUtil#25,0.09
org.jsoup.select.QueryParser#346,0.08
org.jsoup.helper.HttpConnection#731,0.07
org.jsoup.helper.StringUtil#14,0.06
org.jsoup.select.NodeTraversor#122,0.05
org.jsoup.select.QueryParser#342,0.04
org.jsoup.select.QueryParser#136,0.03
org.jsoup.select.NodeTraversor#88,0.02
org.jsoup.select.NodeTraversor#120,0.01
