Statement,Suspiciousness
org.apache.commons.codec.binary.Base64OutputStream#139,0.4082482904638631
org.apache.commons.codec.binary.Base64OutputStream#142,0.4082482904638631
org.apache.commons.codec.binary.Base64OutputStream#144,0.4082482904638631
org.apache.commons.codec.binary.Base64OutputStream#160,0.4082482904638631
org.apache.commons.codec.binary.Base64OutputStream#161,0.4082482904638631
org.apache.commons.codec.binary.Base64OutputStream#162,0.4082482904638631
org.apache.commons.codec.binary.Base64OutputStream#163,0.4082482904638631
org.apache.commons.codec.binary.Base64#418,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#154,0.4082482904638631
org.apache.commons.codec.binary.StringUtils#129,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#138,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#146,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#158,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#159,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#166,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#169,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#189,0.31622776601683794
org.apache.commons.codec.binary.Base64OutputStream#192,0.31622776601683794
org.apache.commons.codec.binary.Base64#256,0.31622776601683794
org.apache.commons.codec.binary.Base64#257,0.31622776601683794
org.apache.commons.codec.binary.Base64#369,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#61,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#62,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#74,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#52,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#75,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#76,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#77,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#148,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#149,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#150,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#153,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#156,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#159,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#162,0.31622776601683794
org.apache.commons.codec.binary.StringUtils#152,0.2886751345948129
org.apache.commons.codec.binary.StringUtils#156,0.2886751345948129
org.apache.commons.codec.binary.Base64OutputStream#134,0.2886751345948129
org.apache.commons.codec.binary.Base64OutputStream#136,0.2886751345948129
org.apache.commons.codec.binary.Base64InputStream#145,0.2886751345948129
org.apache.commons.codec.binary.Base64#341,0.2721655269759087
org.apache.commons.codec.binary.Base64#594,0.2721655269759087
org.apache.commons.codec.binary.Base64OutputStream#73,0.2672612419124244
org.apache.commons.codec.binary.Base64OutputStream#51,0.2672612419124244
org.apache.commons.codec.binary.Base64OutputStream#74,0.2672612419124244
org.apache.commons.codec.binary.Base64OutputStream#75,0.2672612419124244
org.apache.commons.codec.binary.Base64OutputStream#76,0.2672612419124244
org.apache.commons.codec.binary.Base64OutputStream#132,0.2672612419124244
org.apache.commons.codec.binary.Base64InputStream#141,0.2672612419124244
org.apache.commons.codec.binary.Base64InputStream#143,0.2672612419124244
org.apache.commons.codec.binary.Base64#555,0.25
org.apache.commons.codec.binary.Base64InputStream#139,0.25
org.apache.commons.codec.binary.Base64#573,0.24253562503633297
org.apache.commons.codec.binary.Base64#574,0.24253562503633297
org.apache.commons.codec.binary.Base64#575,0.24253562503633297
org.apache.commons.codec.binary.Base64#587,0.24253562503633297
org.apache.commons.codec.binary.Base64#588,0.24253562503633297
org.apache.commons.codec.binary.Base64#384,0.23570226039551587
org.apache.commons.codec.binary.Base64#385,0.23570226039551587
org.apache.commons.codec.binary.Base64#386,0.23570226039551587
org.apache.commons.codec.binary.Base64#570,0.22941573387056174
org.apache.commons.codec.binary.Base64#571,0.22941573387056174
org.apache.commons.codec.binary.Base64#572,0.22941573387056174
org.apache.commons.codec.binary.Base64#567,0.22360679774997896
org.apache.commons.codec.binary.Base64#568,0.22360679774997896
org.apache.commons.codec.binary.Base64#569,0.22360679774997896
org.apache.commons.codec.binary.Base64#558,0.22086305214969307
org.apache.commons.codec.binary.Base64#561,0.22086305214969307
org.apache.commons.codec.binary.Base64#562,0.22086305214969307
org.apache.commons.codec.binary.Base64#551,0.21081851067789195
org.apache.commons.codec.binary.Base64#554,0.21081851067789195
