Statement,Suspiciousness
org.apache.commons.codec.binary.Base64OutputStream#139,1.0
org.apache.commons.codec.binary.Base64OutputStream#142,0.9908256880733946
org.apache.commons.codec.binary.Base64OutputStream#144,0.9816513761467891
org.apache.commons.codec.binary.Base64OutputStream#160,0.9724770642201837
org.apache.commons.codec.binary.Base64OutputStream#161,0.9633027522935782
org.apache.commons.codec.binary.Base64OutputStream#162,0.9541284403669728
org.apache.commons.codec.binary.Base64OutputStream#163,0.9449541284403673
org.apache.commons.codec.binary.Base64#418,0.9357798165137619
org.apache.commons.codec.binary.Base64InputStream#154,0.9266055045871564
org.apache.commons.codec.binary.StringUtils#129,0.917431192660551
org.apache.commons.codec.binary.Base64OutputStream#138,0.9082568807339455
org.apache.commons.codec.binary.Base64OutputStream#146,0.89908256880734
org.apache.commons.codec.binary.Base64OutputStream#158,0.8899082568807346
org.apache.commons.codec.binary.Base64OutputStream#159,0.8807339449541292
org.apache.commons.codec.binary.Base64OutputStream#166,0.8715596330275237
org.apache.commons.codec.binary.Base64OutputStream#169,0.8623853211009183
org.apache.commons.codec.binary.Base64OutputStream#189,0.8532110091743128
org.apache.commons.codec.binary.Base64OutputStream#192,0.8440366972477074
org.apache.commons.codec.binary.Base64#256,0.8348623853211019
org.apache.commons.codec.binary.Base64#257,0.8256880733944965
org.apache.commons.codec.binary.Base64#369,0.816513761467891
org.apache.commons.codec.binary.Base64InputStream#61,0.8073394495412856
org.apache.commons.codec.binary.Base64InputStream#62,0.7981651376146801
org.apache.commons.codec.binary.Base64InputStream#74,0.7889908256880747
org.apache.commons.codec.binary.Base64InputStream#52,0.7798165137614692
org.apache.commons.codec.binary.Base64InputStream#75,0.7706422018348638
org.apache.commons.codec.binary.Base64InputStream#76,0.7614678899082583
org.apache.commons.codec.binary.Base64InputStream#77,0.7522935779816529
org.apache.commons.codec.binary.Base64InputStream#148,0.7431192660550474
org.apache.commons.codec.binary.Base64InputStream#149,0.733944954128442
org.apache.commons.codec.binary.Base64InputStream#150,0.7247706422018365
org.apache.commons.codec.binary.Base64InputStream#153,0.7155963302752311
org.apache.commons.codec.binary.Base64InputStream#156,0.7064220183486256
org.apache.commons.codec.binary.Base64InputStream#159,0.6972477064220202
org.apache.commons.codec.binary.Base64InputStream#162,0.6880733944954147
org.apache.commons.codec.binary.StringUtils#152,0.6788990825688093
org.apache.commons.codec.binary.StringUtils#156,0.6697247706422038
org.apache.commons.codec.binary.Base64OutputStream#134,0.6605504587155984
org.apache.commons.codec.binary.Base64OutputStream#136,0.6513761467889929
org.apache.commons.codec.binary.Base64InputStream#145,0.6422018348623875
org.apache.commons.codec.binary.Base64#341,0.633027522935782
org.apache.commons.codec.binary.Base64#594,0.6238532110091766
org.apache.commons.codec.binary.Base64OutputStream#73,0.6146788990825711
org.apache.commons.codec.binary.Base64OutputStream#51,0.6055045871559657
org.apache.commons.codec.binary.Base64OutputStream#74,0.5963302752293602
org.apache.commons.codec.binary.Base64OutputStream#75,0.5871559633027548
org.apache.commons.codec.binary.Base64OutputStream#76,0.5779816513761493
org.apache.commons.codec.binary.Base64OutputStream#132,0.5688073394495439
org.apache.commons.codec.binary.Base64InputStream#141,0.5596330275229384
org.apache.commons.codec.binary.Base64InputStream#143,0.550458715596333
org.apache.commons.codec.binary.Base64#555,0.5412844036697275
org.apache.commons.codec.binary.Base64InputStream#139,0.5321100917431221
org.apache.commons.codec.binary.Base64#573,0.5229357798165166
org.apache.commons.codec.binary.Base64#574,0.5137614678899112
org.apache.commons.codec.binary.Base64#575,0.5045871559633057
org.apache.commons.codec.binary.Base64#587,0.4954128440367002
org.apache.commons.codec.binary.Base64#588,0.4862385321100947
org.apache.commons.codec.binary.Base64#384,0.4770642201834892
org.apache.commons.codec.binary.Base64#385,0.4678899082568837
org.apache.commons.codec.binary.Base64#386,0.4587155963302782
org.apache.commons.codec.binary.Base64#570,0.4495412844036727
org.apache.commons.codec.binary.Base64#571,0.4403669724770672
org.apache.commons.codec.binary.Base64#572,0.4311926605504617
org.apache.commons.codec.binary.Base64#567,0.4220183486238562
org.apache.commons.codec.binary.Base64#568,0.41284403669725067
org.apache.commons.codec.binary.Base64#569,0.40366972477064517
org.apache.commons.codec.binary.Base64#558,0.39449541284403966
org.apache.commons.codec.binary.Base64#561,0.38532110091743416
org.apache.commons.codec.binary.Base64#562,0.37614678899082865
org.apache.commons.codec.binary.Base64#551,0.36697247706422315
org.apache.commons.codec.binary.Base64#554,0.35779816513761764
org.apache.commons.codec.binary.Base64#557,0.34862385321101214
org.apache.commons.codec.binary.Base64#585,0.33944954128440663
org.apache.commons.codec.binary.Base64#599,0.3302752293578011
org.apache.commons.codec.binary.Base64#407,0.3211009174311956
org.apache.commons.codec.binary.Base64#408,0.3119266055045901
org.apache.commons.codec.binary.Base64#409,0.3027522935779846
org.apache.commons.codec.binary.Base64#420,0.2935779816513791
org.apache.commons.codec.binary.Base64#378,0.2844036697247736
org.apache.commons.codec.binary.Base64#559,0.2752293577981681
org.apache.commons.codec.binary.Base64#332,0.2660550458715626
org.apache.commons.codec.binary.Base64#333,0.2568807339449571
org.apache.commons.codec.binary.Base64#337,0.24770642201835158
org.apache.commons.codec.binary.Base64#338,0.23853211009174607
org.apache.commons.codec.binary.Base64#339,0.22935779816514057
org.apache.commons.codec.binary.Base64#340,0.22018348623853506
org.apache.commons.codec.binary.Base64#345,0.21100917431192956
org.apache.commons.codec.binary.Base64#346,0.20183486238532405
org.apache.commons.codec.binary.Base64#350,0.19266055045871855
org.apache.commons.codec.binary.Base64#351,0.18348623853211304
org.apache.commons.codec.binary.Base64#639,0.17431192660550754
org.apache.commons.codec.binary.Base64#640,0.16513761467890203
org.apache.commons.codec.binary.Base64#644,0.15596330275229653
org.apache.commons.codec.binary.Base64#610,0.14678899082569102
org.apache.commons.codec.binary.Base64#91,0.13761467889908552
org.apache.commons.codec.binary.Base64#100,0.12844036697248
org.apache.commons.codec.binary.Base64#113,0.11926605504587451
org.apache.commons.codec.binary.Base64#137,0.110091743119269
org.apache.commons.codec.binary.Base64#383,0.1009174311926635
org.apache.commons.codec.binary.Base64#392,0.09174311926605799
org.apache.commons.codec.binary.Base64#410,0.08256880733945249
org.apache.commons.codec.binary.Base64#411,0.07339449541284698
org.apache.commons.codec.binary.Base64#412,0.06422018348624148
org.apache.commons.codec.binary.Base64#413,0.05504587155963597
org.apache.commons.codec.binary.Base64#439,0.04587155963303047
org.apache.commons.codec.binary.Base64#440,0.03669724770642496
org.apache.commons.codec.binary.Base64#441,0.027522935779819457
org.apache.commons.codec.binary.Base64#442,0.018348623853213952
org.apache.commons.codec.binary.Base64#444,0.009174311926608447
