Statement,Suspiciousness
org.apache.commons.codec.binary.Base64OutputStream#139,1.0
org.apache.commons.codec.binary.Base64OutputStream#142,0.99
org.apache.commons.codec.binary.Base64OutputStream#144,0.98
org.apache.commons.codec.binary.Base64OutputStream#160,0.97
org.apache.commons.codec.binary.Base64OutputStream#161,0.96
org.apache.commons.codec.binary.Base64OutputStream#162,0.95
org.apache.commons.codec.binary.Base64OutputStream#163,0.94
org.apache.commons.codec.binary.Base64#418,0.9299999999999999
org.apache.commons.codec.binary.Base64InputStream#154,0.9199999999999999
org.apache.commons.codec.binary.StringUtils#129,0.9099999999999999
org.apache.commons.codec.binary.Base64OutputStream#138,0.8999999999999999
org.apache.commons.codec.binary.Base64OutputStream#146,0.8899999999999999
org.apache.commons.codec.binary.Base64OutputStream#158,0.8799999999999999
org.apache.commons.codec.binary.Base64OutputStream#159,0.8699999999999999
org.apache.commons.codec.binary.Base64OutputStream#166,0.8599999999999999
org.apache.commons.codec.binary.Base64OutputStream#169,0.8499999999999999
org.apache.commons.codec.binary.Base64OutputStream#189,0.8399999999999999
org.apache.commons.codec.binary.Base64OutputStream#192,0.8299999999999998
org.apache.commons.codec.binary.Base64#256,0.8199999999999998
org.apache.commons.codec.binary.Base64#257,0.8099999999999998
org.apache.commons.codec.binary.Base64#369,0.7999999999999998
org.apache.commons.codec.binary.Base64InputStream#61,0.7899999999999998
org.apache.commons.codec.binary.Base64InputStream#62,0.7799999999999998
org.apache.commons.codec.binary.Base64InputStream#74,0.7699999999999998
org.apache.commons.codec.binary.Base64InputStream#52,0.7599999999999998
org.apache.commons.codec.binary.Base64InputStream#75,0.7499999999999998
org.apache.commons.codec.binary.Base64InputStream#76,0.7399999999999998
org.apache.commons.codec.binary.Base64InputStream#77,0.7299999999999998
org.apache.commons.codec.binary.Base64InputStream#148,0.7199999999999998
org.apache.commons.codec.binary.Base64InputStream#149,0.7099999999999997
org.apache.commons.codec.binary.Base64InputStream#150,0.6999999999999997
org.apache.commons.codec.binary.Base64InputStream#153,0.6899999999999997
org.apache.commons.codec.binary.Base64InputStream#156,0.6799999999999997
org.apache.commons.codec.binary.Base64InputStream#159,0.6699999999999997
org.apache.commons.codec.binary.Base64InputStream#162,0.6599999999999997
org.apache.commons.codec.binary.StringUtils#152,0.6499999999999997
org.apache.commons.codec.binary.StringUtils#156,0.6399999999999997
org.apache.commons.codec.binary.Base64OutputStream#134,0.6299999999999997
org.apache.commons.codec.binary.Base64OutputStream#136,0.6199999999999997
org.apache.commons.codec.binary.Base64InputStream#145,0.6099999999999997
org.apache.commons.codec.binary.Base64#341,0.5999999999999996
org.apache.commons.codec.binary.Base64#594,0.5899999999999996
org.apache.commons.codec.binary.Base64OutputStream#73,0.5799999999999996
org.apache.commons.codec.binary.Base64OutputStream#51,0.5699999999999996
org.apache.commons.codec.binary.Base64OutputStream#74,0.5599999999999996
org.apache.commons.codec.binary.Base64OutputStream#75,0.5499999999999996
org.apache.commons.codec.binary.Base64OutputStream#76,0.5399999999999996
org.apache.commons.codec.binary.Base64OutputStream#132,0.5299999999999996
org.apache.commons.codec.binary.Base64InputStream#141,0.5199999999999996
org.apache.commons.codec.binary.Base64InputStream#143,0.5099999999999996
org.apache.commons.codec.binary.Base64#555,0.49999999999999956
org.apache.commons.codec.binary.Base64InputStream#139,0.48999999999999955
org.apache.commons.codec.binary.Base64#573,0.47999999999999954
org.apache.commons.codec.binary.Base64#574,0.46999999999999953
org.apache.commons.codec.binary.Base64#575,0.4599999999999995
org.apache.commons.codec.binary.Base64#587,0.4499999999999995
org.apache.commons.codec.binary.Base64#588,0.4399999999999995
org.apache.commons.codec.binary.Base64#384,0.4299999999999995
org.apache.commons.codec.binary.Base64#385,0.4199999999999995
org.apache.commons.codec.binary.Base64#386,0.4099999999999995
org.apache.commons.codec.binary.Base64#570,0.39999999999999947
org.apache.commons.codec.binary.Base64#571,0.38999999999999946
org.apache.commons.codec.binary.Base64#572,0.37999999999999945
org.apache.commons.codec.binary.Base64#567,0.36999999999999944
org.apache.commons.codec.binary.Base64#568,0.35999999999999943
org.apache.commons.codec.binary.Base64#569,0.3499999999999994
org.apache.commons.codec.binary.Base64#558,0.3399999999999994
org.apache.commons.codec.binary.Base64#561,0.3299999999999994
org.apache.commons.codec.binary.Base64#562,0.3199999999999994
org.apache.commons.codec.binary.Base64#551,0.3099999999999994
org.apache.commons.codec.binary.Base64#554,0.2999999999999994
org.apache.commons.codec.binary.Base64#557,0.28999999999999937
org.apache.commons.codec.binary.Base64#585,0.27999999999999936
org.apache.commons.codec.binary.Base64#599,0.26999999999999935
org.apache.commons.codec.binary.Base64#407,0.25999999999999934
org.apache.commons.codec.binary.Base64#408,0.24999999999999933
org.apache.commons.codec.binary.Base64#409,0.23999999999999932
org.apache.commons.codec.binary.Base64#420,0.22999999999999932
org.apache.commons.codec.binary.Base64#378,0.2199999999999993
org.apache.commons.codec.binary.Base64#559,0.2099999999999993
org.apache.commons.codec.binary.Base64#332,0.1999999999999993
org.apache.commons.codec.binary.Base64#333,0.18999999999999928
org.apache.commons.codec.binary.Base64#337,0.17999999999999927
org.apache.commons.codec.binary.Base64#338,0.16999999999999926
org.apache.commons.codec.binary.Base64#339,0.15999999999999925
org.apache.commons.codec.binary.Base64#340,0.14999999999999925
org.apache.commons.codec.binary.Base64#345,0.13999999999999924
org.apache.commons.codec.binary.Base64#346,0.12999999999999923
org.apache.commons.codec.binary.Base64#350,0.11999999999999923
org.apache.commons.codec.binary.Base64#351,0.10999999999999924
org.apache.commons.codec.binary.Base64#639,0.09999999999999924
org.apache.commons.codec.binary.Base64#640,0.08999999999999925
org.apache.commons.codec.binary.Base64#644,0.07999999999999925
org.apache.commons.codec.binary.Base64#610,0.06999999999999926
org.apache.commons.codec.binary.Base64#91,0.059999999999999255
org.apache.commons.codec.binary.Base64#100,0.04999999999999925
org.apache.commons.codec.binary.Base64#113,0.03999999999999925
org.apache.commons.codec.binary.Base64#137,0.02999999999999925
org.apache.commons.codec.binary.Base64#383,0.019999999999999248
org.apache.commons.codec.binary.Base64#392,0.009999999999999247
