Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedClass#420,1.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#636,0.9997947033463355
com.fasterxml.jackson.databind.introspect.AnnotatedClass#432,0.9995894066926709
com.fasterxml.jackson.databind.introspect.AnnotatedClass#700,0.9993841100390064
com.fasterxml.jackson.databind.introspect.AnnotatedClass#640,0.9991788133853419
com.fasterxml.jackson.databind.introspect.AnnotatedClass#678,0.9989735167316773
com.fasterxml.jackson.databind.introspect.AnnotatedClass#427,0.9987682200780128
com.fasterxml.jackson.databind.introspect.AnnotatedClass#671,0.9985629234243483
com.fasterxml.jackson.databind.introspect.AnnotatedClass#717,0.9983576267706837
com.fasterxml.jackson.databind.introspect.AnnotatedClass#434,0.9981523301170192
com.fasterxml.jackson.databind.introspect.AnnotatedClass#435,0.9979470334633547
com.fasterxml.jackson.databind.introspect.AnnotatedClass#446,0.9977417368096901
com.fasterxml.jackson.databind.introspect.AnnotatedClass#445,0.9975364401560256
com.fasterxml.jackson.databind.introspect.AnnotatedClass#702,0.9973311435023611
com.fasterxml.jackson.databind.introspect.AnnotatedClass#641,0.9971258468486965
com.fasterxml.jackson.databind.introspect.AnnotatedClass#591,0.996920550195032
com.fasterxml.jackson.databind.introspect.AnnotatedClass#703,0.9967152535413675
com.fasterxml.jackson.databind.introspect.AnnotatedClass#606,0.9965099568877029
com.fasterxml.jackson.databind.introspect.AnnotatedClass#601,0.9963046602340384
com.fasterxml.jackson.databind.introspect.AnnotatedClass#424,0.9960993635803739
com.fasterxml.jackson.databind.introspect.AnnotatedClass#701,0.9958940669267093
com.fasterxml.jackson.databind.introspect.AnnotatedClass#428,0.9956887702730448
com.fasterxml.jackson.databind.introspect.AnnotatedClass#433,0.9954834736193803
com.fasterxml.jackson.databind.introspect.AnnotatedClass#500,0.9952781769657157
com.fasterxml.jackson.databind.ObjectMapper#892,0.9950728803120512
com.fasterxml.jackson.databind.introspect.AnnotatedClass#721,0.9948675836583867
com.fasterxml.jackson.databind.introspect.AnnotatedClass#614,0.9946622870047221
com.fasterxml.jackson.databind.introspect.AnnotatedClass#448,0.9944569903510576
com.fasterxml.jackson.databind.introspect.AnnotatedClass#450,0.9942516936973931
com.fasterxml.jackson.databind.ObjectMapper#894,0.9940463970437285
com.fasterxml.jackson.databind.introspect.AnnotatedClass#299,0.993841100390064
com.fasterxml.jackson.databind.introspect.AnnotatedClass#302,0.9936358037363995
com.fasterxml.jackson.databind.introspect.AnnotatedClass#429,0.993430507082735
com.fasterxml.jackson.databind.introspect.AnnotatedClass#452,0.9932252104290704
com.fasterxml.jackson.databind.ObjectMapper#689,0.9930199137754059
com.fasterxml.jackson.databind.ObjectMapper#688,0.9928146171217413
com.fasterxml.jackson.databind.introspect.AnnotatedClass#514,0.9926093204680768
com.fasterxml.jackson.databind.introspect.AnnotatedClass#493,0.9924040238144123
com.fasterxml.jackson.databind.introspect.AnnotatedClass#492,0.9921987271607478
com.fasterxml.jackson.databind.ObjectMapper#405,0.9919934305070832
com.fasterxml.jackson.databind.introspect.AnnotatedClass#494,0.9917881338534187
com.fasterxml.jackson.databind.introspect.AnnotatedClass#722,0.9915828371997542
com.fasterxml.jackson.databind.ObjectMapper#451,0.9913775405460896
com.fasterxml.jackson.databind.ObjectMapper#406,0.9911722438924251
