Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedClass#420,0.129622188248
com.fasterxml.jackson.databind.introspect.AnnotatedClass#636,0.1219560335
com.fasterxml.jackson.databind.introspect.AnnotatedClass#432,0.11821918528
com.fasterxml.jackson.databind.introspect.AnnotatedClass#700,0.115979504844
com.fasterxml.jackson.databind.introspect.AnnotatedClass#640,0.114422838908
com.fasterxml.jackson.databind.introspect.AnnotatedClass#678,0.109558257858
com.fasterxml.jackson.databind.introspect.AnnotatedClass#427,0.109495420524
com.fasterxml.jackson.databind.introspect.AnnotatedClass#671,0.108260226746
com.fasterxml.jackson.databind.introspect.AnnotatedClass#717,0.106933660806
com.fasterxml.jackson.databind.introspect.AnnotatedClass#434,0.104969918228
com.fasterxml.jackson.databind.introspect.AnnotatedClass#435,0.10184171181799999
com.fasterxml.jackson.databind.introspect.AnnotatedClass#446,0.10011505116200001
com.fasterxml.jackson.databind.introspect.AnnotatedClass#445,0.10011505116200001
com.fasterxml.jackson.databind.introspect.AnnotatedClass#702,0.096536055182
com.fasterxml.jackson.databind.introspect.AnnotatedClass#641,0.09327003162400001
com.fasterxml.jackson.databind.introspect.AnnotatedClass#591,0.091264701052
com.fasterxml.jackson.databind.introspect.AnnotatedClass#703,0.088047247414
com.fasterxml.jackson.databind.introspect.AnnotatedClass#606,0.087963767864
com.fasterxml.jackson.databind.introspect.AnnotatedClass#601,0.08777191668
com.fasterxml.jackson.databind.introspect.AnnotatedClass#424,0.087002083448
com.fasterxml.jackson.databind.introspect.AnnotatedClass#701,0.080742331446
com.fasterxml.jackson.databind.introspect.AnnotatedClass#428,0.080406288312
com.fasterxml.jackson.databind.introspect.AnnotatedClass#433,0.07948072777399999
com.fasterxml.jackson.databind.introspect.AnnotatedClass#500,0.07944369321
com.fasterxml.jackson.databind.introspect.AnnotatedClass#721,0.076039852504
com.fasterxml.jackson.databind.introspect.AnnotatedClass#614,0.073836295946
com.fasterxml.jackson.databind.introspect.AnnotatedClass#448,0.072191293468
com.fasterxml.jackson.databind.introspect.AnnotatedClass#450,0.071381693614
com.fasterxml.jackson.databind.introspect.AnnotatedClass#299,0.068298110818
com.fasterxml.jackson.databind.introspect.AnnotatedClass#302,0.067636952782
com.fasterxml.jackson.databind.introspect.AnnotatedClass#429,0.06762086399600001
com.fasterxml.jackson.databind.introspect.AnnotatedClass#452,0.06674114132
