Statement,Suspiciousness
org.jfree.chart.axis.SymbolAxis#691,1.0
org.jfree.chart.axis.SymbolAxis#597,0.999998
org.jfree.chart.axis.SymbolAxis#434,0.999996
org.jfree.chart.axis.SymbolAxis#377,0.999994
org.jfree.chart.axis.SymbolAxis#693,0.999992
org.jfree.chart.axis.SymbolAxis#599,0.99999
org.jfree.chart.axis.SymbolAxis#694,0.999988
org.jfree.chart.axis.SymbolAxis#600,0.999986
org.jfree.chart.axis.SymbolAxis#757,0.999984
org.jfree.chart.axis.SymbolAxis#438,0.999982
org.jfree.chart.axis.SymbolAxis#381,0.99998
org.jfree.chart.axis.SymbolAxis#437,0.999978
org.jfree.chart.axis.SymbolAxis#380,0.999976
org.jfree.chart.axis.SymbolAxis#816,0.999974
org.jfree.chart.axis.SymbolAxis#801,0.999972
org.jfree.chart.axis.SymbolAxis#819,0.99997
org.jfree.chart.axis.SymbolAxis#818,0.999968
org.jfree.chart.axis.SymbolAxis#803,0.999966
org.jfree.chart.axis.SymbolAxis#361,0.999964
org.jfree.chart.axis.SymbolAxis#754,0.999962
org.jfree.chart.axis.SymbolAxis#804,0.99996
org.jfree.chart.axis.SymbolAxis#418,0.999958
org.jfree.chart.axis.SymbolAxis#784,0.999956
org.jfree.chart.axis.SymbolAxis#678,0.999954
org.jfree.chart.axis.SymbolAxis#584,0.999952
org.jfree.chart.plot.PiePlot#531,0.999918
org.jfree.chart.plot.PiePlot#530,0.999916
org.jfree.chart.plot.PiePlot#529,0.999914
org.jfree.chart.plot.PiePlot#2784,0.999912
org.jfree.chart.plot.PiePlot#2787,0.99991
org.jfree.chart.plot.PiePlot#1651,0.999908
org.jfree.chart.plot.PiePlot#1646,0.999906
org.jfree.chart.plot.PiePlot#2737,0.999904
org.jfree.chart.plot.PiePlot#3407,0.999902
org.jfree.chart.plot.PiePlot#3311,0.9999
org.jfree.chart.plot.PiePlot#2589,0.999898
org.jfree.chart.plot.PiePlot#2397,0.999896
org.jfree.chart.plot.PiePlot#2748,0.999894
org.jfree.chart.plot.PiePlot#2438,0.999892
org.jfree.chart.plot.PiePlot#2396,0.99989
org.jfree.chart.plot.PiePlot#2761,0.999888
org.jfree.chart.plot.PiePlot#3307,0.999886
org.jfree.chart.plot.PiePlot#3022,0.999884
org.jfree.chart.plot.PiePlot#2843,0.999882
org.jfree.chart.plot.PiePlot#2747,0.99988
org.jfree.chart.plot.PiePlot#3397,0.999878
org.jfree.chart.plot.PiePlot#2392,0.999876
org.jfree.chart.plot.PiePlot#3437,0.999874
org.jfree.chart.plot.PiePlot#3336,0.999872
org.jfree.chart.plot.PiePlot#3692,0.99987
org.jfree.chart.axis.DateAxis#1866,0.999512
org.jfree.chart.axis.DateAxis#656,0.99951
org.jfree.chart.axis.DateAxis#606,0.999508
org.jfree.chart.axis.DateAxis#1869,0.999506
org.jfree.chart.axis.DateAxis#1867,0.999504
org.jfree.chart.axis.DateAxis#1864,0.999502
org.jfree.chart.axis.DateAxis#651,0.9995
org.jfree.chart.axis.DateAxis#601,0.999498
org.jfree.chart.axis.DateAxis#655,0.999496
org.jfree.chart.axis.DateAxis#605,0.999494
org.jfree.chart.axis.DateAxis#1862,0.999492
org.jfree.chart.axis.DateAxis#648,0.99949
org.jfree.chart.axis.DateAxis#598,0.999488
org.jfree.chart.axis.DateAxis#1868,0.999486
org.jfree.chart.axis.DateAxis#1863,0.999484
org.jfree.chart.axis.DateAxis#1307,0.999482
org.jfree.chart.axis.DateAxis#1304,0.99948
org.jfree.chart.axis.DateAxis#1308,0.999478
org.jfree.chart.axis.DateAxis#1301,0.999476
org.jfree.chart.axis.DateAxis#1283,0.999474
org.jfree.chart.axis.DateAxis#1275,0.999472
org.jfree.chart.axis.DateAxis#1300,0.99947
org.jfree.chart.axis.DateAxis#1893,0.999468
org.jfree.chart.axis.DateAxis#1912,0.999466
org.jfree.chart.axis.DateAxis#1901,0.999464
org.jfree.chart.plot.XYPlot#351,0.999332
org.jfree.chart.plot.XYPlot#350,0.99933
org.jfree.chart.plot.XYPlot#349,0.999328
org.jfree.chart.plot.XYPlot#4570,0.999326
org.jfree.chart.plot.XYPlot#4572,0.999324
org.jfree.chart.plot.XYPlot#4525,0.999322
org.jfree.chart.plot.XYPlot#4574,0.99932
org.jfree.chart.plot.XYPlot#4589,0.999318
org.jfree.chart.plot.XYPlot#4588,0.999316
org.jfree.chart.plot.XYPlot#4584,0.999314
org.jfree.chart.plot.XYPlot#4583,0.999312
org.jfree.chart.plot.XYPlot#4587,0.99931
org.jfree.chart.plot.XYPlot#4575,0.999308
org.jfree.chart.plot.XYPlot#4552,0.999306
org.jfree.chart.plot.XYPlot#4579,0.999304
org.jfree.chart.plot.XYPlot#4578,0.999302
org.jfree.chart.plot.XYPlot#3874,0.9993
org.jfree.chart.plot.XYPlot#3843,0.999298
org.jfree.chart.plot.XYPlot#4580,0.999296
org.jfree.chart.plot.XYPlot#4556,0.999294
org.jfree.chart.plot.XYPlot#3873,0.999292
org.jfree.chart.plot.XYPlot#3842,0.99929
org.jfree.chart.plot.XYPlot#4534,0.999288
org.jfree.chart.plot.XYPlot#4538,0.999286
org.jfree.chart.plot.XYPlot#3680,0.999284
org.jfree.data.statistics.HistogramDataset#474,0.997954
org.jfree.data.statistics.HistogramDataset#485,0.997952
org.jfree.data.statistics.HistogramDataset#482,0.99795
org.jfree.data.statistics.HistogramDataset#481,0.997948
org.jfree.data.statistics.HistogramDataset#499,0.997946
org.jfree.data.statistics.HistogramDataset#122,0.997944
org.jfree.data.statistics.HistogramDataset#117,0.997942
org.jfree.data.statistics.HistogramDataset#478,0.99794
org.jfree.data.statistics.HistogramDataset#498,0.997938
org.jfree.data.general.DatasetUtilities#1199,0.997936
org.jfree.data.general.DatasetUtilities#883,0.997934
org.jfree.data.general.DatasetUtilities#813,0.997932
org.jfree.data.general.DatasetUtilities#1213,0.99793
org.jfree.data.general.DatasetUtilities#1198,0.997928
org.jfree.data.general.DatasetUtilities#956,0.997926
org.jfree.data.general.DatasetUtilities#1212,0.997924
org.jfree.data.general.DatasetUtilities#955,0.997922
org.jfree.data.general.DatasetUtilities#942,0.99792
org.jfree.data.general.DatasetUtilities#888,0.997918
org.jfree.data.general.DatasetUtilities#818,0.997916
org.jfree.data.general.DatasetUtilities#941,0.997914
org.jfree.data.general.DatasetUtilities#887,0.997912
org.jfree.data.general.DatasetUtilities#817,0.99791
org.jfree.data.general.DatasetUtilities#915,0.997908
org.jfree.data.general.DatasetUtilities#878,0.997906
org.jfree.data.general.DatasetUtilities#808,0.997904
org.jfree.data.general.DatasetUtilities#921,0.997902
org.jfree.data.general.DatasetUtilities#843,0.9979
org.jfree.data.general.DatasetUtilities#920,0.997898
org.jfree.data.general.DatasetUtilities#848,0.997896
org.jfree.data.general.DatasetUtilities#910,0.997894
org.jfree.data.general.DatasetUtilities#847,0.997892
org.jfree.data.general.DatasetUtilities#838,0.99789
org.jfree.data.general.DatasetUtilities#726,0.997888
org.jfree.data.jdbc.JDBCXYDataset#391,0.997014
org.jfree.data.jdbc.JDBCXYDataset#513,0.997012
org.jfree.data.jdbc.JDBCXYDataset#512,0.99701
org.jfree.data.jdbc.JDBCXYDataset#509,0.997008
org.jfree.data.jdbc.JDBCXYDataset#507,0.997006
org.jfree.chart.axis.SegmentedTimeline#871,0.997004
org.jfree.chart.axis.SegmentedTimeline#1031,0.997002
org.jfree.chart.axis.SegmentedTimeline#870,0.997
org.jfree.chart.axis.SegmentedTimeline#1025,0.996998
org.jfree.chart.axis.SegmentedTimeline#1727,0.996996
org.jfree.data.jdbc.JDBCCategoryDataset#297,0.996994
org.jfree.data.jdbc.JDBCCategoryDataset#221,0.996992
org.jfree.data.jdbc.JDBCCategoryDataset#220,0.99699
org.jfree.data.jdbc.JDBCCategoryDataset#219,0.996988
org.jfree.data.time.TimeSeries#911,0.996986
org.jfree.data.time.TimeSeries#919,0.996984
org.jfree.data.time.TimeSeries#621,0.996982
org.jfree.data.time.TimeSeries#910,0.99698
org.jfree.data.time.TimeSeries#904,0.996978
org.jfree.data.time.TimeSeries#614,0.996976
org.jfree.data.time.TimeSeries#1235,0.996974
org.jfree.data.time.TimeSeries#1234,0.996972
org.jfree.data.time.TimeSeries#938,0.99697
org.jfree.data.time.TimeSeries#886,0.996968
org.jfree.data.time.TimeSeries#839,0.996966
org.jfree.data.time.TimeSeries#838,0.996964
org.jfree.data.time.TimeSeries#732,0.996962
org.jfree.data.time.TimeSeries#731,0.99696
org.jfree.data.time.TimeSeries#1006,0.996958
org.jfree.data.time.TimeSeries#1247,0.996956
org.jfree.data.time.TimeSeries#1233,0.996954
org.jfree.data.time.TimeSeries#937,0.996952
org.jfree.data.time.TimeSeries#885,0.99695
org.jfree.data.time.TimeSeries#610,0.996948
org.jfree.data.time.TimeSeries#1251,0.996946
org.jfree.data.time.TimeSeries#1231,0.996944
org.jfree.data.time.TimeSeries#608,0.996942
org.jfree.data.time.TimeSeries#1229,0.99694
org.jfree.data.time.TimeSeries#604,0.996938
org.jfree.chart.util.DefaultShadowGenerator#315,0.996828
org.jfree.chart.util.DefaultShadowGenerator#320,0.996826
org.jfree.chart.util.DefaultShadowGenerator#319,0.996824
org.jfree.chart.util.DefaultShadowGenerator#316,0.996822
org.jfree.chart.util.DefaultShadowGenerator#318,0.99682
org.jfree.chart.util.DefaultShadowGenerator#317,0.996818
org.jfree.chart.servlet.ServletUtilities#302,0.996816
org.jfree.chart.servlet.ServletUtilities#248,0.996814
org.jfree.chart.servlet.ServletUtilities#216,0.996812
org.jfree.chart.servlet.ServletUtilities#175,0.99681
org.jfree.chart.servlet.ServletUtilities#148,0.996808
org.jfree.chart.servlet.ServletUtilities#370,0.996806
org.jfree.chart.servlet.ServletUtilities#343,0.996804
org.jfree.chart.servlet.ServletUtilities#329,0.996802
org.jfree.chart.servlet.ServletUtilities#249,0.9968
org.jfree.chart.servlet.ServletUtilities#255,0.996798
org.jfree.chart.servlet.ServletUtilities#180,0.996796
org.jfree.chart.servlet.ServletUtilities#94,0.996794
org.jfree.chart.servlet.ServletUtilities#93,0.996792
org.jfree.chart.servlet.ServletUtilities#256,0.99679
org.jfree.chart.servlet.ServletUtilities#181,0.996788
org.jfree.chart.servlet.ServletUtilities#106,0.996786
org.jfree.chart.servlet.ServletUtilities#332,0.996784
org.jfree.chart.servlet.ServletUtilities#258,0.996782
org.jfree.chart.servlet.ServletUtilities#257,0.99678
org.jfree.chart.servlet.ServletUtilities#183,0.996778
org.jfree.chart.servlet.ServletUtilities#129,0.996776
org.jfree.chart.servlet.ServletUtilities#182,0.996774
org.jfree.chart.servlet.ServletUtilities#116,0.996772
org.jfree.chart.servlet.ServletUtilities#115,0.99677
org.jfree.chart.servlet.ServletUtilities#358,0.996768
org.jfree.chart.text.TextUtilities#798,0.996742
org.jfree.chart.text.TextUtilities#698,0.99674
org.jfree.chart.text.TextUtilities#611,0.996738
org.jfree.chart.text.TextUtilities#359,0.996736
org.jfree.chart.text.TextUtilities#289,0.996734
org.jfree.chart.text.TextUtilities#292,0.996732
org.jfree.chart.text.TextUtilities#792,0.99673
org.jfree.chart.text.TextUtilities#299,0.996728
org.jfree.chart.text.TextUtilities#92,0.996726
org.jfree.chart.text.TextUtilities#324,0.996724
org.jfree.chart.text.TextUtilities#423,0.996722
org.jfree.chart.text.TextUtilities#330,0.99672
org.jfree.chart.text.TextUtilities#424,0.996718
org.jfree.chart.text.TextUtilities#293,0.996716
org.jfree.chart.text.TextUtilities#189,0.996714
org.jfree.chart.text.TextUtilities#801,0.996712
org.jfree.chart.text.TextUtilities#237,0.99671
org.jfree.chart.text.TextUtilities#327,0.996708
org.jfree.chart.text.TextUtilities#249,0.996706
org.jfree.chart.text.TextUtilities#291,0.996704
org.jfree.chart.text.TextUtilities#308,0.996702
org.jfree.chart.text.TextUtilities#745,0.9967
org.jfree.chart.text.TextUtilities#738,0.996698
org.jfree.chart.text.TextUtilities#730,0.996696
org.jfree.chart.text.TextUtilities#721,0.996694
