Statement,Suspiciousness
org.joda.time.DateTimeZone#221,1.0
org.joda.time.DateTimeZone#217,0.99
org.joda.time.DateTimeZone#280,0.98
org.joda.time.DateTimeZone#377,0.97
org.joda.time.DateTimeZone#389,0.96
org.joda.time.DateTimeZone#381,0.95
org.joda.time.DateTimeZone#378,0.94
org.joda.time.DateTimeZone#218,0.93
org.joda.time.DateTimeZone#373,0.92
org.joda.time.DateTimeZone#308,0.91
org.joda.time.DateTimeZone#288,0.9
org.joda.time.tz.FixedDateTimeZone#373,0.89
org.joda.time.DateTimeZone#471,0.88
org.joda.time.DateTimeZone#485,0.87
org.joda.time.DateTimeZone#696,0.86
org.joda.time.DateTimeZone#388,0.85
org.joda.time.DateTimeZone#643,0.84
org.joda.time.DateTimeZone#695,0.83
org.joda.time.DateTimeZone#629,0.82
org.joda.time.DateTimeZone#279,0.81
org.joda.time.DateTimeZone#219,0.8
org.joda.time.DateTimeZone#290,0.79
org.joda.time.DateTimeZone#284,0.78
org.joda.time.DateTimeZone#276,0.77
org.joda.time.DateTimeZone#354,0.76
org.joda.time.DateTimeZone#273,0.75
org.joda.time.DateTimeZone#285,0.74
org.joda.time.DateTimeZone#700,0.73
org.joda.time.tz.FixedDateTimeZone#556,0.72
org.joda.time.DateTimeZone#428,0.71
org.joda.time.DateTimeZone#304,0.7
org.joda.time.DateTimeZone#294,0.69
org.joda.time.DateTimeZone#282,0.68
org.joda.time.tz.FixedDateTimeZone#381,0.67
org.joda.time.DateTimeZone#661,0.66
org.joda.time.tz.CachedDateTimeZone#487,0.65
org.joda.time.DateTimeZone#177,0.64
org.joda.time.format.DateTimeFormatterBuilder#2310,0.63
org.joda.time.DateTimeZone#303,0.62
org.joda.time.tz.CachedDateTimeZone#373,0.61
org.joda.time.format.DateTimeFormatterBuilder#2356,0.6
org.joda.time.DateTimeZone#1168,0.59
org.joda.time.DateTimeZone#555,0.58
org.joda.time.format.DateTimeFormatterBuilder#2354,0.57
org.joda.time.format.DateTimeFormatterBuilder#2368,0.56
org.joda.time.format.DateTimeFormatterBuilder#2367,0.55
org.joda.time.tz.FixedDateTimeZone#486,0.54
org.joda.time.DateTimeZone#216,0.53
org.joda.time.tz.FixedDateTimeZone#389,0.52
org.joda.time.format.DateTimeFormatterBuilder#2379,0.51
org.joda.time.DateTimeZone#110,0.5
org.joda.time.DateTimeZone#524,0.49
org.joda.time.tz.CachedDateTimeZone#39,0.48
org.joda.time.format.DateTimeFormatterBuilder#2357,0.47
org.joda.time.DateTimeZone#174,0.46
org.joda.time.format.DateTimeFormatterBuilder#2315,0.45
org.joda.time.format.DateTimeFormatterBuilder#2380,0.44
org.joda.time.format.FormatUtils#353,0.43
org.joda.time.DateTimeZone#283,0.42
org.joda.time.tz.FixedDateTimeZone#378,0.41
org.joda.time.format.DateTimeFormatterBuilder#2453,0.4
org.joda.time.format.DateTimeFormatterBuilder#2456,0.39
org.joda.time.DateTimeZone#697,0.38
org.joda.time.tz.CachedDateTimeZone#486,0.37
org.joda.time.DateTimeZone#655,0.36
org.joda.time.format.DateTimeFormatterBuilder#2337,0.35
org.joda.time.format.DateTimeFormatterBuilder#2338,0.34
org.joda.time.format.DateTimeFormatterBuilder#2460,0.33
org.joda.time.format.DateTimeFormatterBuilder#2342,0.32
org.joda.time.tz.CachedDateTimeZone#38,0.31
org.joda.time.tz.CachedDateTimeZone#389,0.3
org.joda.time.format.DateTimeFormatterBuilder#2343,0.29
org.joda.time.tz.CachedDateTimeZone#471,0.28
org.joda.time.DateTimeZone#286,0.27
org.joda.time.format.DateTimeFormatterBuilder#2455,0.26
org.joda.time.DateTimeZone#382,0.25
org.joda.time.DateTimeZone#664,0.24
org.joda.time.DateTimeZone#666,0.23
org.joda.time.format.DateTimeFormatterBuilder#2355,0.22
org.joda.time.tz.FixedDateTimeZone#91,0.21
org.joda.time.DateTimeZone#1167,0.2
org.joda.time.format.ISODateTimeFormat#1132,0.19
org.joda.time.DateTimeZone#556,0.18
org.joda.time.field.FieldUtils#120,0.17
org.joda.time.DateTimeZone#272,0.16
org.joda.time.DateTimeZone#672,0.15
org.joda.time.tz.DateTimeZoneBuilder#114,0.14
org.joda.time.DateTimeZone#204,0.13
org.joda.time.DateTimeZone#671,0.12
org.joda.time.tz.FixedDateTimeZone#472,0.11
org.joda.time.DateTimeZone#631,0.1
org.joda.time.DateTimeZone#237,0.09
org.joda.time.DateTimeZone#665,0.08
org.joda.time.DateTimeZone#238,0.07
org.joda.time.DateTimeZone#668,0.06
org.joda.time.DateTimeZone#656,0.05
org.joda.time.DateTimeZone#1186,0.04
org.joda.time.tz.DateTimeZoneBuilder#109,0.03
org.joda.time.format.DateTimeParserBucket#195,0.02
org.joda.time.tz.DateTimeZoneBuilder#110,0.01
