Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#149,0.378557
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#148,0.378557
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#643,0.36357
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#729,0.36357
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#388,0.35491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#642,0.347202
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#728,0.339812
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#186,0.32593
org.apache.commons.compress.archivers.zip.ZipFile#461,0.325316
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#181,0.324772
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#387,0.323787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#641,0.319416
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#129,0.31714
org.apache.commons.compress.archivers.zip.ZipFile#463,0.316915
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.308326
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.308326
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#248,0.305336
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#247,0.305336
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#727,0.30133
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#128,0.30133
org.apache.commons.compress.archivers.zip.ZipFile#459,0.298902
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#127,0.290369
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#501,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#500,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#400,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#399,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#277,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#276,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#260,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#259,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#207,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#202,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#201,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#208,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#184,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#183,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#178,0.286485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#177,0.286485
org.apache.commons.compress.archivers.tar.TarUtils#248,0.281339
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#98,0.281339
org.apache.commons.compress.compressors.z.ZCompressorInputStream#144,0.274475
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#870,0.274475
org.apache.commons.compress.archivers.sevenz.SevenZFile#707,0.273747
org.apache.commons.compress.archivers.sevenz.SevenZFile#706,0.273747
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#72,0.273179
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#97,0.272318
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#198,0.271656
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#174,0.271656
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#60,0.27011
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#59,0.27011
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#94,0.27011
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#114,0.267937
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#189,0.263764
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#497,0.262922
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#212,0.262536
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.262094
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#113,0.262094
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#96,0.261421
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#73,0.261316
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#187,0.258245
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#215,0.255024
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#376,0.2538
org.apache.commons.compress.archivers.zip.ZipFile#478,0.251818
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#213,0.250416
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest#54,0.248958
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest#53,0.248958
org.apache.commons.compress.compressors.z.ZCompressorInputStream#138,0.247326
org.apache.commons.compress.compressors.z.ZCompressorInputStream#143,0.246363
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#229,0.244408
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#238,0.243998
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#190,0.242566
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#913,0.242285
org.apache.commons.compress.compressors.z.ZCompressorInputStream#140,0.238348
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#216,0.234408
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#394,0.232162
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#931,0.229182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#309,0.228393
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#219,0.227486
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#77,0.226903
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.223959
org.apache.commons.compress.compressors.z.ZCompressorInputStream#132,0.223201
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#54,0.223014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#408,0.221419
org.apache.commons.compress.archivers.sevenz.SevenZFile#215,0.221102
org.apache.commons.compress.archivers.tar.TarUtils#237,0.220662
org.apache.commons.compress.compressors.z.ZCompressorInputStream#130,0.220585
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#310,0.220481
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#120,0.219855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#935,0.218705
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#917,0.218705
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#55,0.218576
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#266,0.215003
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.214134
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#98,0.213697
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#96,0.212873
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#110,0.212371
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#82,0.212329
org.apache.commons.compress.compressors.z.ZCompressorInputStream#116,0.210386
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.210017
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#95,0.209946
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#748,0.208798
org.apache.commons.compress.archivers.zip.ZipFile#1196,0.208109
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#415,0.206817
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.204543
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#417,0.20368
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#806,0.203286
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#682,0.201725
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#739,0.201673
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#467,0.200059
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#656,0.200011
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#655,0.200011
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#572,0.199311
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#693,0.198588
org.apache.commons.compress.archivers.ArchiveStreamFactory#333,0.197785
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.197662
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.196709
org.apache.commons.compress.archivers.zip.ZipFile#1034,0.196709
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#610,0.196299
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.195119
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#669,0.194947
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#808,0.194927
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#419,0.194528
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#220,0.194428
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#383,0.194002
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.192826
org.apache.commons.compress.archivers.zip.ZipFile#392,0.192342
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#384,0.192259
org.apache.commons.compress.archivers.ArchiveStreamFactory#328,0.19197
org.apache.commons.compress.archivers.ArchiveStreamFactory#327,0.19197
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#228,0.191644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#867,0.189494
