Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#201,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#551,0.97
org.apache.commons.compress.archivers.tar.TarConstants#203,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#203,0.95
org.apache.commons.compress.archivers.tar.TarConstants#198,0.94
org.apache.commons.compress.archivers.tar.TarUtils#168,0.93
org.apache.commons.compress.archivers.tar.TarUtils#169,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#524,0.91
org.apache.commons.compress.archivers.tar.TarConstants#247,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#180,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#492,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#858,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.81
org.apache.commons.compress.archivers.tar.TarConstants#85,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#91,0.79
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.78
org.apache.commons.compress.archivers.tar.TarBuffer#403,0.77
org.apache.commons.compress.archivers.tar.TarConstants#233,0.76
org.apache.commons.compress.archivers.tar.TarConstants#228,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#230,0.74
org.apache.commons.compress.archivers.tar.TarConstants#223,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#818,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#541,0.7
org.apache.commons.compress.archivers.tar.TarConstants#218,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#242,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#544,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.64
org.apache.commons.compress.archivers.tar.TarConstants#193,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#613,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#604,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#391,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#206,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#315,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#385,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#400,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#70,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#836,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#532,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#820,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#839,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#821,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#382,0.44
org.apache.commons.compress.archivers.tar.TarConstants#152,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.42
