Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#233,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#228,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1134,0.98
com.fasterxml.jackson.core.base.ParserBase#534,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1228,0.96
com.fasterxml.jackson.core.base.ParserBase#533,0.95
com.fasterxml.jackson.core.base.ParserBase#530,0.94
com.fasterxml.jackson.core.base.ParserBase#532,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#235,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1230,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2426,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2282,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#787,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#608,0.87
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#899,0.86
com.fasterxml.jackson.core.JsonToken#12,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1127,0.84
com.fasterxml.jackson.core.json.JsonReadContext#139,0.83
com.fasterxml.jackson.core.json.JsonReadContext#140,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1070,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#547,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1601,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1094,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#648,0.77
com.fasterxml.jackson.core.JsonToken#88,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#856,0.75
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#823,0.74
com.fasterxml.jackson.core.JsonToken#128,0.73
com.fasterxml.jackson.core.JsonToken#129,0.72
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#789,0.71
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1044,0.7
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#976,0.69
com.fasterxml.jackson.core.JsonToken#114,0.68
com.fasterxml.jackson.core.JsonToken#130,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#751,0.66
com.fasterxml.jackson.core.JsonToken#140,0.65
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.64
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1084,0.63
