Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.Validate#101,0.99
org.jsoup.helper.Validate#103,0.98
org.jsoup.helper.DataUtil#95,0.97
org.jsoup.helper.HttpConnection#385,0.96
org.jsoup.parser.HtmlTreeBuilder#31,0.95
org.jsoup.parser.HtmlTreeBuilder#32,0.94
org.jsoup.helper.HttpConnection#822,0.93
org.jsoup.helper.HttpConnection#1009,0.92
org.jsoup.parser.HtmlTreeBuilder#27,0.91
org.jsoup.parser.HtmlTreeBuilder#28,0.9
org.jsoup.parser.HtmlTreeBuilder#25,0.89
org.jsoup.helper.DataUtil#137,0.88
org.jsoup.parser.HtmlTreeBuilder#462,0.87
org.jsoup.helper.Validate#27,0.86
org.jsoup.helper.Validate#25,0.85
org.jsoup.nodes.Document#315,0.84
org.jsoup.parser.Token#15,0.83
org.jsoup.helper.HttpConnection#1047,0.82
org.jsoup.nodes.Document#314,0.81
org.jsoup.helper.HttpConnection#1055,0.8
org.jsoup.parser.Token#218,0.79
org.jsoup.parser.Token#249,0.78
org.jsoup.parser.Token#250,0.77
org.jsoup.parser.Token#219,0.76
org.jsoup.helper.Validate#15,0.75
org.jsoup.parser.Token#220,0.74
org.jsoup.helper.DataUtil#215,0.73
org.jsoup.helper.HttpConnection#1040,0.72
org.jsoup.parser.Parser#28,0.71
org.jsoup.helper.HttpConnection#1044,0.7
org.jsoup.helper.HttpConnection#1004,0.69
org.jsoup.parser.Parser#27,0.68
org.jsoup.helper.HttpConnection#1011,0.67
org.jsoup.parser.ParseErrorList#16,0.66
org.jsoup.helper.DataUtil#138,0.65
org.jsoup.parser.ParseErrorList#28,0.64
org.jsoup.parser.Parser#26,0.63
org.jsoup.helper.HttpConnection#778,0.62
org.jsoup.parser.TreeBuilder#26,0.61
org.jsoup.helper.HttpConnection#391,0.6
org.jsoup.parser.Token#386,0.59
org.jsoup.helper.Validate#17,0.58
org.jsoup.helper.HttpConnection#703,0.57
org.jsoup.helper.HttpConnection#830,0.56
org.jsoup.parser.Token#387,0.55
org.jsoup.helper.HttpConnection#858,0.54
org.jsoup.nodes.Attributes#43,0.53
org.jsoup.helper.HttpConnection#52,0.52
org.jsoup.nodes.Document#241,0.51
org.jsoup.helper.Validate#91,0.5
org.jsoup.helper.HttpConnection#780,0.49
org.jsoup.helper.HttpConnection#1092,0.48
org.jsoup.parser.ParseSettings#36,0.47
org.jsoup.nodes.Attributes#32,0.46
org.jsoup.helper.HttpConnection#374,0.45
org.jsoup.helper.HttpConnection#546,0.44
org.jsoup.nodes.Attributes#38,0.43
org.jsoup.parser.ParseSettings#23,0.42
org.jsoup.helper.DataUtil#115,0.41
org.jsoup.parser.ParseSettings#22,0.4
org.jsoup.parser.ParseSettings#35,0.39
org.jsoup.helper.DataUtil#52,0.38
org.jsoup.parser.Token#82,0.37
org.jsoup.helper.HttpConnection#994,0.36
org.jsoup.helper.HttpConnection#1029,0.35
org.jsoup.helper.Validate#65,0.34
org.jsoup.parser.Token#83,0.33
org.jsoup.helper.HttpConnection#706,0.32
org.jsoup.parser.TokenQueue#182,0.31
org.jsoup.helper.HttpConnection#552,0.3
org.jsoup.parser.TokenQueue#185,0.29
org.jsoup.helper.DataUtil#65,0.28
org.jsoup.Jsoup#181,0.27
org.jsoup.helper.HttpConnection#543,0.26
org.jsoup.Jsoup#183,0.25
org.jsoup.helper.HttpConnection#746,0.24
org.jsoup.parser.TokenQueue#181,0.23
org.jsoup.helper.DataUtil#139,0.22
org.jsoup.parser.TokenQueue#241,0.21
org.jsoup.internal.ConstrainableInputStream#108,0.2
org.jsoup.internal.ConstrainableInputStream#110,0.19
org.jsoup.helper.HttpConnection#126,0.18
org.jsoup.helper.DataUtil#64,0.17
org.jsoup.nodes.Document#333,0.16
org.jsoup.helper.HttpConnection#1020,0.15
org.jsoup.helper.HttpConnection#84,0.14
org.jsoup.internal.Normalizer#11,0.13
org.jsoup.helper.StringUtil#40,0.12
org.jsoup.parser.Tokeniser#24,0.11
org.jsoup.helper.HttpConnection#83,0.1
org.jsoup.helper.DataUtil#232,0.09
org.jsoup.helper.DataUtil#155,0.08
org.jsoup.helper.HttpConnection#62,0.07
org.jsoup.helper.StringUtil#240,0.06
org.jsoup.helper.StringUtil#236,0.05
org.jsoup.helper.DataUtil#154,0.04
org.jsoup.helper.StringUtil#250,0.03
org.jsoup.nodes.Document#118,0.02
org.jsoup.helper.StringUtil#247,0.01
