Statement,Suspiciousness
com.google.gson.stream.JsonWriter#522,0.312268
com.google.gson.stream.JsonWriter#529,0.298771
com.google.gson.stream.JsonWriter#493,0.29743
com.google.gson.internal.bind.JsonTreeWriter#171,0.29493
com.google.gson.internal.bind.JsonTreeWriter#170,0.286923
com.google.gson.internal.bind.JsonTreeWriter#188,0.285961
com.google.gson.internal.bind.JsonTreeWriter#183,0.270294
com.google.gson.stream.JsonWriter#495,0.270059
com.google.gson.internal.bind.JsonTreeReader#213,0.23723
com.google.gson.JsonElement#320,0.227117
com.google.gson.JsonElement#319,0.225634
com.google.gson.internal.bind.JsonTreeWriter#190,0.224963
com.google.gson.Gson#737,0.221561
com.google.gson.stream.JsonReader#910,0.216937
com.google.gson.Gson#744,0.210943
com.google.gson.Gson#660,0.202011
com.google.gson.internal.bind.TypeAdapters#738,0.201706
com.google.gson.TypeAdapter#140,0.199714
com.google.gson.internal.bind.TreeTypeAdapter#140,0.199714
com.google.gson.DefaultDateTypeAdapter#140,0.199714
com.google.gson.internal.bind.SqlDateTypeAdapter#140,0.199714
com.google.gson.internal.bind.TimeTypeAdapter#140,0.199714
com.google.gson.internal.bind.DateTypeAdapter#140,0.199714
com.google.gson.internal.bind.ObjectTypeAdapter#140,0.199714
com.google.gson.internal.bind.TypeAdapters#736,0.199569
com.google.gson.internal.bind.TypeAdapters#735,0.199569
com.google.gson.TypeAdapter#232,0.197698
com.google.gson.internal.bind.TreeTypeAdapter#232,0.197698
com.google.gson.DefaultDateTypeAdapter#232,0.197698
com.google.gson.internal.bind.SqlDateTypeAdapter#232,0.197698
com.google.gson.internal.bind.TimeTypeAdapter#232,0.197698
com.google.gson.internal.bind.DateTypeAdapter#232,0.197698
com.google.gson.internal.bind.ObjectTypeAdapter#232,0.197698
com.google.gson.Gson#353,0.194486
com.google.gson.Gson#668,0.194291
com.google.gson.Gson#334,0.193329
com.google.gson.TypeAdapter#231,0.193219
com.google.gson.internal.bind.TreeTypeAdapter#231,0.193219
com.google.gson.DefaultDateTypeAdapter#231,0.193219
com.google.gson.internal.bind.SqlDateTypeAdapter#231,0.193219
com.google.gson.internal.bind.TimeTypeAdapter#231,0.193219
com.google.gson.internal.bind.DateTypeAdapter#231,0.193219
com.google.gson.internal.bind.ObjectTypeAdapter#231,0.193219
com.google.gson.TypeAdapter#214,0.192449
com.google.gson.internal.bind.TreeTypeAdapter#214,0.192449
com.google.gson.DefaultDateTypeAdapter#214,0.192449
com.google.gson.internal.bind.SqlDateTypeAdapter#214,0.192449
com.google.gson.internal.bind.TimeTypeAdapter#214,0.192449
com.google.gson.internal.bind.DateTypeAdapter#214,0.192449
com.google.gson.internal.bind.ObjectTypeAdapter#214,0.192449
com.google.gson.internal.bind.TypeAdapters#329,0.189056
com.google.gson.internal.bind.TypeAdapters#314,0.187422
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#118,0.187136
com.google.gson.internal.bind.TypeAdapters#172,0.186231
com.google.gson.internal.bind.JsonTreeReader#206,0.185378
com.google.gson.internal.bind.TypeAdapters#697,0.185358
com.google.gson.Gson#278,0.18451
com.google.gson.Gson#748,0.184165
com.google.gson.Gson#672,0.184165
com.google.gson.Gson#352,0.18401
com.google.gson.internal.bind.TypeAdapters#887,0.183418
com.google.gson.Gson#302,0.183345
com.google.gson.internal.bind.TypeAdapters#295,0.183143
com.google.gson.internal.bind.TypeAdapters#217,0.183143
com.google.gson.internal.bind.TypeAdapters#195,0.181674
com.google.gson.internal.bind.TypeAdapters#344,0.180993
com.google.gson.TypeAdapter#234,0.180385
com.google.gson.internal.bind.TreeTypeAdapter#234,0.180385
com.google.gson.DefaultDateTypeAdapter#234,0.180385
com.google.gson.internal.bind.SqlDateTypeAdapter#234,0.180385
com.google.gson.internal.bind.TimeTypeAdapter#234,0.180385
com.google.gson.internal.bind.DateTypeAdapter#234,0.180385
com.google.gson.internal.bind.ObjectTypeAdapter#234,0.180385
com.google.gson.stream.JsonWriter#531,0.179591
com.google.gson.stream.JsonWriter#530,0.179591
com.google.gson.stream.JsonWriter#496,0.179591
com.google.gson.internal.bind.TypeAdapters#748,0.179556
com.google.gson.Gson#738,0.179537
com.google.gson.Gson#662,0.179537
com.google.gson.Gson#323,0.178003
com.google.gson.JsonParser#80,0.177384
com.google.gson.Gson#330,0.17725
com.google.gson.Gson#749,0.176355
com.google.gson.Gson#673,0.176355
com.google.gson.Gson#322,0.176281
com.google.gson.internal.bind.TypeAdapters#69,0.1762
com.google.gson.Gson#274,0.175473
com.google.gson.internal.bind.TypeAdapters#882,0.17491
com.google.gson.Gson#298,0.174469
com.google.gson.internal.bind.TypeAdapters#542,0.17344
com.google.gson.internal.bind.TypeAdapters#755,0.173001
com.google.gson.JsonElement#323,0.172442
com.google.gson.internal.bind.TypeAdapters#238,0.169493
com.google.gson.Gson#701,0.169461
com.google.gson.internal.bind.TypeAdapters#155,0.169011
com.google.gson.Gson#700,0.167972
com.google.gson.internal.bind.TreeTypeAdapter#72,0.167427
com.google.gson.Gson#646,0.167353
com.google.gson.internal.Excluder#120,0.166785
com.google.gson.Gson#702,0.166717
com.google.gson.Gson#647,0.166717
com.google.gson.Gson#645,0.166071
com.google.gson.TypeAdapter#186,0.165745
com.google.gson.internal.bind.TreeTypeAdapter#186,0.165745
com.google.gson.DefaultDateTypeAdapter#186,0.165745
com.google.gson.internal.bind.SqlDateTypeAdapter#186,0.165745
com.google.gson.internal.bind.TimeTypeAdapter#186,0.165745
com.google.gson.internal.bind.DateTypeAdapter#186,0.165745
com.google.gson.internal.bind.ObjectTypeAdapter#186,0.165745
com.google.gson.internal.bind.TypeAdapters#427,0.165624
com.google.gson.internal.bind.TypeAdapters#409,0.165624
com.google.gson.internal.bind.TypeAdapters#483,0.165031
com.google.gson.stream.JsonWriter#508,0.16486
com.google.gson.internal.bind.TypeAdapters#465,0.164736
com.google.gson.internal.bind.TypeAdapters#447,0.164736
com.google.gson.TypeAdapter#142,0.164687
com.google.gson.internal.bind.TreeTypeAdapter#142,0.164687
com.google.gson.DefaultDateTypeAdapter#142,0.164687
com.google.gson.internal.bind.SqlDateTypeAdapter#142,0.164687
com.google.gson.internal.bind.TimeTypeAdapter#142,0.164687
com.google.gson.internal.bind.DateTypeAdapter#142,0.164687
com.google.gson.internal.bind.ObjectTypeAdapter#142,0.164687
com.google.gson.internal.bind.TypeAdapters#559,0.164078
com.google.gson.stream.JsonWriter#476,0.163527
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#105,0.163519
com.google.gson.TypeAdapter#185,0.162551
com.google.gson.internal.bind.TreeTypeAdapter#185,0.162551
com.google.gson.DefaultDateTypeAdapter#185,0.162551
com.google.gson.internal.bind.SqlDateTypeAdapter#185,0.162551
com.google.gson.internal.bind.TimeTypeAdapter#185,0.162551
com.google.gson.internal.bind.DateTypeAdapter#185,0.162551
com.google.gson.internal.bind.ObjectTypeAdapter#185,0.162551
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#125,0.161923
com.google.gson.TypeAdapter#217,0.161587
com.google.gson.internal.bind.TreeTypeAdapter#217,0.161587
com.google.gson.DefaultDateTypeAdapter#217,0.161587
com.google.gson.internal.bind.SqlDateTypeAdapter#217,0.161587
com.google.gson.internal.bind.TimeTypeAdapter#217,0.161587
com.google.gson.internal.bind.DateTypeAdapter#217,0.161587
com.google.gson.internal.bind.ObjectTypeAdapter#217,0.161587
com.google.gson.TypeAdapter#216,0.161587
com.google.gson.internal.bind.TreeTypeAdapter#216,0.161587
com.google.gson.DefaultDateTypeAdapter#216,0.161587
com.google.gson.internal.bind.SqlDateTypeAdapter#216,0.161587
com.google.gson.internal.bind.TimeTypeAdapter#216,0.161587
com.google.gson.internal.bind.DateTypeAdapter#216,0.161587
