Statement,Suspiciousness
org.jfree.data.time.TimeSeries#874,1.0
org.jfree.data.time.TimeSeries#886,0.9999976679104478
org.jfree.data.time.TimeSeries#885,0.9999953358208955
org.jfree.data.time.TimeSeries#889,0.9999930037313433
org.jfree.data.time.TimeSeries#914,0.999990671641791
org.jfree.data.time.TimeSeries#831,0.9999883395522388
org.jfree.data.time.TimeSeries#879,0.9999860074626866
org.jfree.data.time.TimeSeries#832,0.9999836753731344
org.jfree.data.time.TimeSeries#700,0.9999813432835821
org.jfree.data.time.TimeSeries#880,0.9999790111940299
org.jfree.data.time.TimeSeries#833,0.9999766791044776
org.jfree.data.time.TimeSeries#703,0.9999743470149254
org.jfree.data.time.TimeSeries#922,0.9999720149253731
org.jfree.data.time.TimeSeries#691,0.9999696828358209
org.jfree.data.time.TimeSeries#923,0.9999673507462686
org.jfree.data.time.TimeSeries#943,0.9999650186567164
org.jfree.data.time.TimeSeries#882,0.9999626865671641
org.jfree.data.time.TimeSeries#942,0.9999603544776119
org.jfree.data.time.TimeSeries#876,0.9999580223880598
org.jfree.data.time.TimeSeries#877,0.9999556902985075
org.jfree.data.time.TimeSeries#647,0.9999533582089553
org.jfree.data.time.TimeSeries#427,0.999951026119403
org.jfree.data.time.TimeSeries#924,0.9999486940298508
org.jfree.data.time.TimeSeries#600,0.9999463619402985
org.jfree.data.time.TimeSeries#572,0.9999440298507463
org.jfree.data.time.DynamicTimeSeriesCollection#566,0.9994799440298507
org.jfree.data.time.DynamicTimeSeriesCollection#563,0.9994776119402985
org.jfree.data.time.DynamicTimeSeriesCollection#463,0.9994752798507462
org.jfree.data.time.DynamicTimeSeriesCollection#382,0.999472947761194
org.jfree.data.time.DynamicTimeSeriesCollection#397,0.9994706156716417
org.jfree.data.time.DynamicTimeSeriesCollection#448,0.9994682835820895
org.jfree.data.time.DynamicTimeSeriesCollection#433,0.9994659514925374
org.jfree.data.time.DynamicTimeSeriesCollection#259,0.9994636194029851
org.jfree.data.time.DynamicTimeSeriesCollection#569,0.9994612873134329
org.jfree.data.time.DynamicTimeSeriesCollection#453,0.9994589552238806
org.jfree.data.time.DynamicTimeSeriesCollection#452,0.9994566231343284
org.jfree.data.time.DynamicTimeSeriesCollection#396,0.9994542910447761
org.jfree.data.time.DynamicTimeSeriesCollection#395,0.9994519589552239
org.jfree.data.time.DynamicTimeSeriesCollection#392,0.9994496268656716
org.jfree.data.time.DynamicTimeSeriesCollection#504,0.9994472947761194
org.jfree.data.time.DynamicTimeSeriesCollection#391,0.9994449626865671
org.jfree.data.time.DynamicTimeSeriesCollection#465,0.9994426305970149
org.jfree.data.time.DynamicTimeSeriesCollection#450,0.9994402985074626
org.jfree.data.time.DynamicTimeSeriesCollection#435,0.9994379664179105
org.jfree.data.time.DynamicTimeSeriesCollection#399,0.9994356343283582
org.jfree.data.time.DynamicTimeSeriesCollection#384,0.999433302238806
org.jfree.data.time.DynamicTimeSeriesCollection#571,0.9994309701492538
org.jfree.data.time.DynamicTimeSeriesCollection#570,0.9994286380597015
org.jfree.data.time.DynamicTimeSeriesCollection#506,0.9994263059701493
org.jfree.data.time.DynamicTimeSeriesCollection#274,0.999423973880597
org.jfree.data.time.TimeTableXYDataset#558,0.998973880597015
org.jfree.data.time.TimeTableXYDataset#559,0.9989715485074627
org.jfree.data.time.TimeTableXYDataset#445,0.9989692164179105
org.jfree.data.time.TimeTableXYDataset#443,0.9989668843283582
org.jfree.data.time.TimeTableXYDataset#448,0.998964552238806
org.jfree.data.time.TimeTableXYDataset#395,0.9989622201492537
org.jfree.data.time.TimeTableXYDataset#369,0.9989598880597015
org.jfree.data.time.TimeTableXYDataset#514,0.9989575559701492
org.jfree.data.time.TimeTableXYDataset#513,0.998955223880597
org.jfree.data.time.TimeTableXYDataset#561,0.9989528917910447
org.jfree.data.time.TimeTableXYDataset#560,0.9989505597014925
org.jfree.data.time.TimeTableXYDataset#133,0.9989482276119404
org.jfree.data.time.TimeTableXYDataset#383,0.9989458955223881
org.jfree.data.time.TimeTableXYDataset#453,0.9989435634328359
org.jfree.data.time.TimeTableXYDataset#510,0.9989412313432836
org.jfree.data.time.TimeTableXYDataset#501,0.9989388992537314
org.jfree.data.time.TimeTableXYDataset#357,0.9989365671641791
org.jfree.data.time.TimeTableXYDataset#382,0.9989342350746269
org.jfree.data.time.TimeTableXYDataset#396,0.9989319029850746
org.jfree.data.time.TimeTableXYDataset#370,0.9989295708955224
org.jfree.data.time.TimeTableXYDataset#344,0.9989272388059701
org.jfree.data.time.TimeTableXYDataset#356,0.9989249067164179
org.jfree.data.time.TimeTableXYDataset#562,0.9989225746268656
org.jfree.data.time.TimeTableXYDataset#343,0.9989202425373135
org.jfree.data.time.TimeTableXYDataset#515,0.9989179104477612
org.jfree.data.time.TimeSeriesCollection#566,0.9987919776119403
org.jfree.data.time.TimeSeriesCollection#563,0.998789645522388
org.jfree.data.time.TimeSeriesCollection#463,0.9987873134328358
org.jfree.data.time.TimeSeriesCollection#382,0.9987849813432835
org.jfree.data.time.TimeSeriesCollection#397,0.9987826492537314
org.jfree.data.time.TimeSeriesCollection#448,0.9987803171641791
org.jfree.data.time.TimeSeriesCollection#433,0.9987779850746269
org.jfree.data.time.TimeSeriesCollection#259,0.9987756529850746
org.jfree.data.time.TimeSeriesCollection#569,0.9987733208955224
org.jfree.data.time.TimeSeriesCollection#504,0.9987709888059702
org.jfree.data.time.TimeSeriesCollection#465,0.9987686567164179
org.jfree.data.time.TimeSeriesCollection#450,0.9987663246268657
org.jfree.data.time.TimeSeriesCollection#435,0.9987639925373134
org.jfree.data.time.TimeSeriesCollection#399,0.9987616604477612
org.jfree.data.time.TimeSeriesCollection#384,0.9987593283582089
org.jfree.data.time.TimeSeriesCollection#571,0.9987569962686568
org.jfree.data.time.TimeSeriesCollection#570,0.9987546641791045
org.jfree.data.time.TimeSeriesCollection#506,0.9987523320895523
org.jfree.data.time.TimeSeriesCollection#507,0.99875
org.jfree.data.time.TimeSeriesCollection#567,0.9987476679104478
org.jfree.data.time.TimeSeriesCollection#279,0.9987453358208955
org.jfree.data.time.TimeSeriesCollection#449,0.9987430037313433
org.jfree.data.time.TimeSeriesCollection#434,0.998740671641791
org.jfree.data.time.TimeSeriesCollection#464,0.9987383395522388
org.jfree.data.time.TimeSeriesCollection#352,0.9987360074626865
org.jfree.data.time.TimePeriodValuesCollection#381,0.9985634328358209
org.jfree.data.time.TimePeriodValuesCollection#384,0.9985611007462687
org.jfree.data.time.TimePeriodValuesCollection#377,0.9985587686567164
org.jfree.data.time.TimePeriodValuesCollection#388,0.9985564365671642
org.jfree.data.time.TimePeriodValuesCollection#389,0.998554104477612
org.jfree.data.time.TimePeriodValuesCollection#395,0.9985517723880597
org.jfree.data.time.TimePeriodValuesCollection#407,0.9985494402985075
org.jfree.data.time.TimePeriodValuesCollection#291,0.9985471082089552
org.jfree.data.time.TimePeriodValuesCollection#387,0.998544776119403
org.jfree.data.time.TimePeriodValuesCollection#277,0.9985424440298507
org.jfree.data.time.TimePeriodValuesCollection#408,0.9985401119402985
org.jfree.data.time.TimePeriodValuesCollection#253,0.9985377798507463
org.jfree.data.time.TimePeriodValuesCollection#251,0.9985354477611941
org.jfree.data.time.TimePeriodValuesCollection#385,0.9985331156716418
org.jfree.data.time.TimePeriodValuesCollection#390,0.9985307835820896
org.jfree.data.time.TimePeriodValuesCollection#256,0.9985284514925373
org.jfree.data.time.TimePeriodValuesCollection#150,0.9985261194029851
org.jfree.data.time.TimePeriodValuesCollection#415,0.9985237873134328
org.jfree.data.time.TimePeriodValuesCollection#305,0.9985214552238806
org.jfree.data.time.TimePeriodValuesCollection#414,0.9985191231343283
org.jfree.data.time.TimePeriodValuesCollection#237,0.9985167910447761
