Statement,Suspiciousness
org.apache.commons.math3.ode.events.EventState#353,1.0
org.apache.commons.math3.ode.events.EventState#347,0.99
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#345,0.98
org.apache.commons.math3.ode.AbstractIntegrator#364,0.97
org.apache.commons.math3.ode.AbstractIntegrator#352,0.96
org.apache.commons.math3.ode.AbstractIntegrator#186,0.95
org.apache.commons.math3.ode.events.EventState#341,0.94
org.apache.commons.math3.ode.events.EventState#354,0.93
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#342,0.92
org.apache.commons.math3.ode.AbstractIntegrator#298,0.91
org.apache.commons.math3.ode.events.EventState#102,0.9
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#224,0.89
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#239,0.88
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#218,0.87
org.apache.commons.math3.ode.AbstractIntegrator#190,0.86
org.apache.commons.math3.ode.events.EventState#256,0.85
org.apache.commons.math3.ode.events.EventState#100,0.84
org.apache.commons.math3.ode.AbstractIntegrator#363,0.83
org.apache.commons.math3.ode.events.EventState#195,0.82
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#300,0.81
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#309,0.8
org.apache.commons.math3.ode.events.EventState#219,0.79
org.apache.commons.math3.ode.AbstractIntegrator#138,0.78
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#327,0.77
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#329,0.76
org.apache.commons.math3.ode.events.EventState#348,0.75
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#328,0.74
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#337,0.73
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#338,0.72
org.apache.commons.math3.ode.events.EventState#322,0.71
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#330,0.7
org.apache.commons.math3.ode.events.EventState#117,0.69
org.apache.commons.math3.ode.AbstractIntegrator#354,0.68
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#339,0.67
org.apache.commons.math3.util.FastMath#3367,0.66
org.apache.commons.math3.ode.events.EventState#227,0.65
org.apache.commons.math3.ode.events.EventState#343,0.64
org.apache.commons.math3.ode.AbstractIntegrator#357,0.63
org.apache.commons.math3.ode.AbstractIntegrator#370,0.62
org.apache.commons.math3.ode.events.EventState#310,0.61
org.apache.commons.math3.ode.AbstractIntegrator#368,0.6
org.apache.commons.math3.ode.AbstractIntegrator#367,0.59
org.apache.commons.math3.ode.events.EventState#298,0.58
org.apache.commons.math3.ode.AbstractIntegrator#144,0.57
