Statement,Suspiciousness
com.google.javascript.jscomp.AliasExternals#94,1.0
com.google.javascript.rhino.JSDocInfoBuilder#681,0.99
com.google.javascript.rhino.JSDocInfoBuilder#677,0.98
com.google.javascript.rhino.JSDocInfoBuilder#679,0.97
com.google.javascript.jscomp.TypedScopeCreator#800,0.96
com.google.javascript.rhino.JSDocInfo#276,0.95
com.google.javascript.jscomp.NameReferenceGraphConstruction#405,0.94
com.google.javascript.jscomp.parsing.JsDocInfoParser#237,0.93
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,0.92
com.google.javascript.jscomp.AliasExternals#651,0.91
com.google.javascript.jscomp.AliasExternals#689,0.9
com.google.javascript.jscomp.NameReferenceGraphConstruction#485,0.89
com.google.javascript.jscomp.AliasExternals#662,0.88
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#145,0.87
com.google.javascript.jscomp.AliasExternals#650,0.86
com.google.javascript.jscomp.JSError#187,0.85
com.google.javascript.jscomp.parsing.IRFactory#458,0.84
com.google.javascript.jscomp.TypedScopeCreator#776,0.83
com.google.javascript.jscomp.NodeTraversal#640,0.82
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,0.81
com.google.javascript.jscomp.CheckGlobalThis#90,0.8
com.google.javascript.jscomp.AliasExternals#687,0.79
com.google.javascript.jscomp.AliasExternals#382,0.78
com.google.javascript.jscomp.CheckGlobalThis#182,0.77
com.google.javascript.jscomp.CheckGlobalThis#169,0.76
com.google.javascript.jscomp.CheckGlobalThis#168,0.75
com.google.javascript.jscomp.AliasExternals#292,0.74
com.google.javascript.jscomp.Compiler#216,0.73
com.google.javascript.jscomp.NameReferenceGraphConstruction#487,0.72
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.71
com.google.javascript.rhino.JSDocInfo#365,0.7
com.google.javascript.jscomp.AliasExternals#570,0.69
com.google.javascript.jscomp.parsing.IRFactory#284,0.68
com.google.javascript.jscomp.LineNumberCheck#42,0.67
com.google.javascript.jscomp.LineNumberCheck#41,0.66
com.google.javascript.jscomp.LineNumberCheck#43,0.65
com.google.javascript.jscomp.AliasExternals#275,0.64
com.google.javascript.jscomp.AliasExternals#572,0.63
com.google.javascript.jscomp.LineNumberCheck#60,0.62
com.google.javascript.jscomp.NameAnalyzer#601,0.61
com.google.javascript.jscomp.AliasExternals#177,0.6
com.google.javascript.jscomp.LineNumberCheck#69,0.59
com.google.javascript.jscomp.AliasExternals#598,0.58
com.google.javascript.jscomp.AliasExternals#630,0.57
com.google.javascript.jscomp.NameAnalyzer#600,0.56
com.google.javascript.jscomp.AliasExternals#629,0.55
com.google.javascript.jscomp.LineNumberCheck#52,0.54
com.google.javascript.jscomp.AliasExternals#578,0.53
com.google.javascript.jscomp.TypeValidator#102,0.52
com.google.javascript.jscomp.TypedScopeCreator#748,0.51
com.google.javascript.rhino.testing.BaseJSTypeTestCase#241,0.5
com.google.javascript.rhino.testing.BaseJSTypeTestCase#249,0.49
com.google.javascript.jscomp.AliasExternals#224,0.48
com.google.javascript.jscomp.TypeCheck#942,0.47
com.google.javascript.jscomp.NameAnalyzer#1460,0.46
com.google.javascript.rhino.testing.BaseJSTypeTestCase#252,0.45
com.google.javascript.rhino.testing.BaseJSTypeTestCase#251,0.44
com.google.javascript.jscomp.AliasExternals#305,0.43
com.google.javascript.rhino.testing.BaseJSTypeTestCase#255,0.42
com.google.javascript.jscomp.NameAnalyzer#648,0.41
com.google.javascript.jscomp.AliasExternals#135,0.4
com.google.javascript.rhino.testing.BaseJSTypeTestCase#257,0.39
com.google.javascript.jscomp.DefaultPassConfig#1267,0.38
com.google.javascript.jscomp.NameAnalyzer#1466,0.37
com.google.javascript.rhino.testing.BaseJSTypeTestCase#260,0.36
com.google.javascript.rhino.testing.BaseJSTypeTestCase#267,0.35
com.google.javascript.jscomp.TypeCheck#1285,0.34
