Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#46,0.4082482904638631
com.google.gson.DefaultDateTypeAdapter#48,0.4082482904638631
com.google.gson.DefaultDateTypeAdapter#51,0.0
com.google.gson.DefaultDateTypeAdapter#52,0.0
com.google.gson.DefaultDateTypeAdapter#55,0.0
com.google.gson.DefaultDateTypeAdapter#56,0.0
com.google.gson.DefaultDateTypeAdapter#59,0.0
com.google.gson.DefaultDateTypeAdapter#61,0.0
com.google.gson.DefaultDateTypeAdapter#63,0.35355339059327373
com.google.gson.DefaultDateTypeAdapter#64,0.35355339059327373
com.google.gson.DefaultDateTypeAdapter#65,0.35355339059327373
com.google.gson.DefaultDateTypeAdapter#66,0.35355339059327373
com.google.gson.DefaultDateTypeAdapter#72,0.0
com.google.gson.DefaultDateTypeAdapter#73,0.0
com.google.gson.DefaultDateTypeAdapter#74,0.0
com.google.gson.DefaultDateTypeAdapter#75,0
com.google.gson.DefaultDateTypeAdapter#81,0.5
com.google.gson.DefaultDateTypeAdapter#82,0
com.google.gson.DefaultDateTypeAdapter#84,0.5
com.google.gson.DefaultDateTypeAdapter#85,0.5
com.google.gson.DefaultDateTypeAdapter#86,0.5
com.google.gson.DefaultDateTypeAdapter#87,0
com.google.gson.DefaultDateTypeAdapter#88,0
com.google.gson.DefaultDateTypeAdapter#89,0
com.google.gson.DefaultDateTypeAdapter#90,0
com.google.gson.DefaultDateTypeAdapter#92,0
com.google.gson.DefaultDateTypeAdapter#97,0.5
com.google.gson.DefaultDateTypeAdapter#99,0.5
com.google.gson.DefaultDateTypeAdapter#100,0.5
com.google.gson.DefaultDateTypeAdapter#102,0.5
com.google.gson.DefaultDateTypeAdapter#103,0.5
com.google.gson.DefaultDateTypeAdapter#105,0.5
com.google.gson.DefaultDateTypeAdapter#106,1.0
com.google.gson.DefaultDateTypeAdapter#107,1.0
com.google.gson.DefaultDateTypeAdapter#109,1.0
com.google.gson.DefaultDateTypeAdapter#114,0
com.google.gson.DefaultDateTypeAdapter#115,0
com.google.gson.DefaultDateTypeAdapter#116,0
com.google.gson.DefaultDateTypeAdapter#117,0
com.google.gson.JsonElement#33,0.35355339059327373
com.google.gson.JsonElement#46,0
com.google.gson.JsonElement#55,0
com.google.gson.JsonElement#64,0
com.google.gson.JsonElement#74,0
com.google.gson.JsonElement#87,0
com.google.gson.JsonElement#88,0
com.google.gson.JsonElement#90,0
com.google.gson.JsonElement#103,0
com.google.gson.JsonElement#104,0
com.google.gson.JsonElement#106,0
com.google.gson.JsonElement#119,0
com.google.gson.JsonElement#120,0
com.google.gson.JsonElement#122,0
com.google.gson.JsonElement#136,0
com.google.gson.JsonElement#137,0
com.google.gson.JsonElement#139,0
com.google.gson.JsonElement#152,0
com.google.gson.JsonElement#165,0
com.google.gson.JsonElement#178,0
com.google.gson.JsonElement#191,0
com.google.gson.JsonElement#204,0
com.google.gson.JsonElement#217,0
com.google.gson.JsonElement#230,0
com.google.gson.JsonElement#243,0
com.google.gson.JsonElement#257,0
com.google.gson.JsonElement#271,0
com.google.gson.JsonElement#285,0
com.google.gson.JsonElement#299,0
com.google.gson.JsonElement#312,0
com.google.gson.JsonElement#321,0
com.google.gson.JsonElement#322,0
com.google.gson.JsonElement#323,0
com.google.gson.JsonElement#324,0
com.google.gson.JsonElement#325,0
com.google.gson.JsonElement#326,0
com.google.gson.JsonElement#327,0
com.google.gson.JsonPrimitive#46,0
com.google.gson.JsonPrimitive#47,0
com.google.gson.JsonPrimitive#48,0
com.google.gson.JsonPrimitive#55,0
com.google.gson.JsonPrimitive#56,0
com.google.gson.JsonPrimitive#57,0
com.google.gson.JsonPrimitive#64,0.35355339059327373
com.google.gson.JsonPrimitive#65,0.35355339059327373
com.google.gson.JsonPrimitive#66,0.35355339059327373
com.google.gson.JsonPrimitive#74,0
com.google.gson.JsonPrimitive#75,0
com.google.gson.JsonPrimitive#76,0
com.google.gson.JsonPrimitive#84,0
com.google.gson.JsonPrimitive#85,0
com.google.gson.JsonPrimitive#86,0
com.google.gson.JsonPrimitive#35,0.35355339059327373
com.google.gson.JsonPrimitive#90,0
com.google.gson.JsonPrimitive#94,0.35355339059327373
com.google.gson.JsonPrimitive#97,0
com.google.gson.JsonPrimitive#98,0
com.google.gson.JsonPrimitive#99,0
com.google.gson.JsonPrimitive#100,0.35355339059327373
com.google.gson.JsonPrimitive#102,0.35355339059327373
com.google.gson.JsonPrimitive#104,0.35355339059327373
com.google.gson.JsonPrimitive#112,0.35355339059327373
com.google.gson.JsonPrimitive#122,0
com.google.gson.JsonPrimitive#132,0
com.google.gson.JsonPrimitive#133,0
com.google.gson.JsonPrimitive#136,0
com.google.gson.JsonPrimitive#146,0.35355339059327373
com.google.gson.JsonPrimitive#157,0
com.google.gson.JsonPrimitive#166,0
com.google.gson.JsonPrimitive#176,0.35355339059327373
com.google.gson.JsonPrimitive#177,0
com.google.gson.JsonPrimitive#178,0.35355339059327373
com.google.gson.JsonPrimitive#179,0
com.google.gson.JsonPrimitive#181,0.35355339059327373
com.google.gson.JsonPrimitive#193,0
com.google.gson.JsonPrimitive#204,0
com.google.gson.JsonPrimitive#215,0
com.google.gson.JsonPrimitive#227,0
com.google.gson.JsonPrimitive#238,0
com.google.gson.JsonPrimitive#249,0
com.google.gson.JsonPrimitive#260,0
com.google.gson.JsonPrimitive#265,0
com.google.gson.JsonPrimitive#270,0
com.google.gson.JsonPrimitive#274,0.35355339059327373
com.google.gson.JsonPrimitive#275,0.35355339059327373
com.google.gson.JsonPrimitive#278,0
com.google.gson.JsonPrimitive#279,0
com.google.gson.JsonPrimitive#280,0
com.google.gson.JsonPrimitive#281,0
com.google.gson.JsonPrimitive#284,0
com.google.gson.JsonPrimitive#289,0
com.google.gson.JsonPrimitive#290,0
com.google.gson.JsonPrimitive#293,0
com.google.gson.JsonPrimitive#294,0
com.google.gson.JsonPrimitive#295,0
com.google.gson.JsonPrimitive#297,0
com.google.gson.JsonPrimitive#298,0
com.google.gson.JsonPrimitive#299,0
com.google.gson.JsonPrimitive#301,0
com.google.gson.JsonPrimitive#306,0
com.google.gson.JsonPrimitive#307,0
com.google.gson.JsonPrimitive#309,0
com.google.gson.JsonPrimitive#310,0
