Statement,Suspiciousness
org.apache.commons.jxpath.ri.InfoSetUtil#123,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#111,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.93
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.89
org.apache.commons.jxpath.ri.InfoSetUtil#119,0.88
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.87
org.apache.commons.jxpath.ri.InfoSetUtil#109,0.86
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.8
org.apache.commons.jxpath.util.TypeUtils#61,0.79
org.apache.commons.jxpath.ri.compiler.Expression#73,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.75
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.74
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#98,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.72
org.apache.commons.jxpath.ri.compiler.Expression#78,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.69
