Statement,Suspiciousness
com.google.javascript.rhino.Node#1007,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#454,0.99
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,0.98
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#80,0.97
com.google.javascript.jscomp.UnreachableCodeElimination#212,0.96
com.google.javascript.rhino.Node#113,0.95
com.google.javascript.rhino.Node#134,0.94
com.google.javascript.rhino.Node#133,0.93
com.google.javascript.rhino.Node#2163,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#82,0.91
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#517,0.9
com.google.javascript.rhino.Node#2165,0.89
com.google.javascript.rhino.Node#2166,0.88
com.google.javascript.rhino.Node#315,0.87
com.google.javascript.jscomp.ControlFlowAnalysis#511,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#87,0.85
com.google.javascript.jscomp.CodeGenerator#164,0.84
com.google.javascript.jscomp.MinimizeExitPoints#142,0.83
com.google.javascript.jscomp.ControlFlowAnalysis#510,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#480,0.81
com.google.javascript.rhino.Node#1027,0.8
com.google.javascript.rhino.Node#1022,0.79
com.google.javascript.rhino.Node#1021,0.78
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#421,0.77
com.google.javascript.rhino.Node#1036,0.76
com.google.javascript.rhino.Node#1030,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1651,0.74
com.google.javascript.jscomp.PeepholeRemoveDeadCode#101,0.73
com.google.javascript.rhino.Node#1034,0.72
com.google.javascript.rhino.Node#1444,0.71
com.google.javascript.jscomp.PeepholeRemoveDeadCode#91,0.7
com.google.javascript.rhino.Node#1428,0.69
com.google.javascript.jscomp.ControlFlowAnalysis#830,0.68
com.google.javascript.jscomp.MinimizeExitPoints#127,0.67
com.google.javascript.rhino.Node#871,0.66
com.google.javascript.rhino.Node#869,0.65
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#379,0.64
com.google.javascript.rhino.Node#875,0.63
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#171,0.62
com.google.javascript.jscomp.ControlFlowAnalysis#296,0.61
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#534,0.6
com.google.javascript.jscomp.MinimizeExitPoints#141,0.59
com.google.javascript.jscomp.ControlFlowAnalysis#295,0.58
com.google.javascript.jscomp.ControlFlowAnalysis#757,0.57
com.google.javascript.jscomp.parsing.IRFactory#1136,0.56
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#380,0.55
com.google.javascript.jscomp.ControlFlowAnalysis#572,0.54
com.google.javascript.rhino.Node#982,0.53
com.google.javascript.rhino.IR#249,0.52
