Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#314,1.0
org.joda.time.chrono.GJChronology#356,0.99
org.joda.time.chrono.GJChronology#364,0.98
org.joda.time.field.FieldUtils#233,0.97
org.joda.time.DateMidnight#343,0.96
org.joda.time.IllegalFieldValueException#53,0.95
org.joda.time.IllegalFieldValueException#50,0.94
org.joda.time.IllegalFieldValueException#108,0.9299999999999999
org.joda.time.IllegalFieldValueException#109,0.9199999999999999
org.joda.time.IllegalFieldValueException#110,0.9099999999999999
org.joda.time.IllegalFieldValueException#111,0.8999999999999999
org.joda.time.IllegalFieldValueException#112,0.8899999999999999
org.joda.time.IllegalFieldValueException#113,0.8799999999999999
org.joda.time.IllegalFieldValueException#114,0.8699999999999999
org.joda.time.IllegalFieldValueException#115,0.8599999999999999
org.joda.time.IllegalFieldValueException#116,0.8499999999999999
org.joda.time.IllegalFieldValueException#117,0.8399999999999999
org.joda.time.IllegalFieldValueException#41,0.8299999999999998
org.joda.time.IllegalFieldValueException#44,0.8199999999999998
org.joda.time.IllegalFieldValueException#59,0.8099999999999998
org.joda.time.IllegalFieldValueException#63,0.7999999999999998
org.joda.time.DateTimeFieldType#378,0.7899999999999998
org.joda.time.chrono.GJChronology#123,0.7799999999999998
org.joda.time.chrono.GJChronology#194,0.7699999999999998
org.joda.time.Instant#144,0.7599999999999998
org.joda.time.chrono.JulianChronology#224,0.7499999999999998
org.joda.time.chrono.GJChronology#489,0.7399999999999998
org.joda.time.chrono.GJChronology#490,0.7299999999999998
org.joda.time.chrono.GJChronology#491,0.7199999999999998
org.joda.time.chrono.GJChronology#492,0.7099999999999997
org.joda.time.chrono.GJChronology#493,0.6999999999999997
org.joda.time.chrono.GJChronology#494,0.6899999999999997
org.joda.time.chrono.GJChronology#495,0.6799999999999997
org.joda.time.chrono.GJChronology#496,0.6699999999999997
org.joda.time.chrono.GJChronology#497,0.6599999999999997
org.joda.time.chrono.GJChronology#498,0.6499999999999997
org.joda.time.chrono.GJChronology#500,0.6399999999999997
org.joda.time.chrono.BasicYearDateTimeField#131,0.6299999999999997
org.joda.time.chrono.GJChronology#271,0.6199999999999997
org.joda.time.chrono.GJChronology#272,0.6099999999999997
org.joda.time.chrono.GJChronology#105,0.5999999999999996
org.joda.time.chrono.GJChronology#108,0.5899999999999996
org.joda.time.chrono.GJChronology#83,0.5799999999999996
org.joda.time.chrono.GJChronology#189,0.5699999999999996
org.joda.time.chrono.GJChronology#191,0.5599999999999996
org.joda.time.chrono.GJChronology#199,0.5499999999999996
org.joda.time.chrono.GJChronology#200,0.5399999999999996
org.joda.time.chrono.GJChronology#201,0.5299999999999996
org.joda.time.chrono.GJChronology#202,0.5199999999999996
org.joda.time.chrono.GJChronology#214,0.5099999999999996
org.joda.time.chrono.GJChronology#215,0.49999999999999956
org.joda.time.chrono.GJChronology#228,0.48999999999999955
org.joda.time.chrono.GJChronology#230,0.47999999999999954
org.joda.time.chrono.GJChronology#453,0.46999999999999953
org.joda.time.chrono.GJChronology#455,0.4599999999999995
org.joda.time.chrono.GJChronology#456,0.4499999999999995
org.joda.time.chrono.GJChronology#457,0.4399999999999995
org.joda.time.chrono.GJChronology#458,0.4299999999999995
org.joda.time.chrono.GJChronology#460,0.4199999999999995
org.joda.time.chrono.GJChronology#461,0.4099999999999995
org.joda.time.chrono.GJChronology#462,0.39999999999999947
org.joda.time.chrono.GJChronology#464,0.38999999999999946
org.joda.time.chrono.GJChronology#468,0.37999999999999945
org.joda.time.chrono.GJChronology#473,0.36999999999999944
org.joda.time.chrono.GJChronology#479,0.35999999999999943
org.joda.time.chrono.GJChronology#485,0.3499999999999994
org.joda.time.chrono.GJChronology#505,0.3399999999999994
org.joda.time.chrono.GJChronology#514,0.3299999999999994
org.joda.time.chrono.GJChronology#515,0.3199999999999994
org.joda.time.chrono.GJChronology#520,0.3099999999999994
org.joda.time.chrono.GJChronology#521,0.2999999999999994
org.joda.time.chrono.GJChronology#529,0.28999999999999937
org.joda.time.chrono.GJChronology#531,0.27999999999999936
org.joda.time.chrono.GJChronology#532,0.26999999999999935
org.joda.time.chrono.GJChronology#534,0.25999999999999934
org.joda.time.chrono.GJChronology#537,0.24999999999999933
org.joda.time.chrono.GJChronology#539,0.23999999999999932
org.joda.time.chrono.GJChronology#541,0.22999999999999932
org.joda.time.chrono.GJChronology#543,0.2199999999999993
org.joda.time.chrono.GJChronology#545,0.2099999999999993
org.joda.time.chrono.GJChronology#547,0.1999999999999993
org.joda.time.chrono.GJChronology#549,0.18999999999999928
org.joda.time.chrono.GJChronology#555,0.17999999999999927
org.joda.time.chrono.GJChronology#557,0.16999999999999926
