Statement,Suspiciousness
org.joda.time.DateTimeZone#689,0.020064308847628203
org.joda.time.DateTimeZone#690,0.020064308847628203
org.joda.time.DateTimeZone#691,0
org.joda.time.DateTimeZone#693,0.020064308847628203
org.joda.time.DateTimeZone#694,0.020064308847628203
org.joda.time.DateTimeZone#95,0.020064308847628203
org.joda.time.DateTimeZone#115,0.020064308847628203
org.joda.time.DateTimeZone#116,0.020064308847628203
org.joda.time.DateTimeZone#117,0.020064308847628203
org.joda.time.DateTimeZone#133,0.021344340364687884
org.joda.time.DateTimeZone#134,0.021344340364687884
org.joda.time.DateTimeZone#135,0.021344340364687884
org.joda.time.DateTimeZone#136,0.021344340364687884
org.joda.time.DateTimeZone#137,0.021344340364687884
org.joda.time.DateTimeZone#138,0.021344340364687884
org.joda.time.DateTimeZone#141,0.021344340364687884
org.joda.time.DateTimeZone#142,0.021344340364687884
org.joda.time.DateTimeZone#143,0.021344340364687884
org.joda.time.DateTimeZone#147,0
org.joda.time.DateTimeZone#145,0.021344340364687884
org.joda.time.DateTimeZone#148,0.021344340364687884
org.joda.time.DateTimeZone#149,0.021344340364687884
org.joda.time.DateTimeZone#153,0.021344340364687884
org.joda.time.DateTimeZone#151,0
org.joda.time.DateTimeZone#154,0.021344340364687884
org.joda.time.DateTimeZone#155,0
org.joda.time.DateTimeZone#157,0.021344340364687884
org.joda.time.DateTimeZone#159,0.021344340364687884
org.joda.time.DateTimeZone#161,0.021344340364687884
org.joda.time.DateTimeZone#174,0.02231053741265801
org.joda.time.DateTimeZone#175,0.02231053741265801
org.joda.time.DateTimeZone#176,0
org.joda.time.DateTimeZone#178,0.02231053741265801
org.joda.time.DateTimeZone#179,0
org.joda.time.DateTimeZone#181,0.02231053741265801
org.joda.time.DateTimeZone#182,0.02231053741265801
org.joda.time.DateTimeZone#183,0.02231053741265801
org.joda.time.DateTimeZone#184,0.02231053741265801
org.joda.time.DateTimeZone#204,0.02008048322256247
org.joda.time.DateTimeZone#205,0
org.joda.time.DateTimeZone#207,0.02008048322256247
