Statement,Suspiciousness
com.google.javascript.rhino.jstype.VoidType#70,1.0
com.google.javascript.rhino.jstype.VoidType#68,0.99
com.google.javascript.rhino.jstype.VoidType#65,0.98
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#304,0.97
com.google.javascript.jscomp.TypeValidator#438,0.96
com.google.javascript.rhino.jstype.NoType#129,0.95
com.google.javascript.jscomp.TypeValidator#361,0.94
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#282,0.93
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#300,0.92
com.google.javascript.jscomp.TypeValidator#360,0.91
com.google.javascript.jscomp.TypeValidator#359,0.9
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,0.89
com.google.javascript.jscomp.TypeCheck#85,0.88
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#63,0.87
com.google.javascript.jscomp.TypeValidator#439,0.86
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#50,0.85
com.google.javascript.rhino.jstype.JSType#698,0.84
com.google.javascript.rhino.jstype.JSType#677,0.83
com.google.javascript.jscomp.TypeCheck#92,0.82
com.google.javascript.rhino.jstype.JSType#665,0.81
com.google.javascript.rhino.jstype.JSType#671,0.8
com.google.javascript.jscomp.TypeValidator#563,0.79
com.google.javascript.jscomp.CheckGlobalNames#39,0.78
com.google.javascript.jscomp.TypeValidator#81,0.77
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#262,0.76
com.google.javascript.jscomp.TypeValidator#565,0.75
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#296,0.74
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#144,0.73
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#295,0.72
com.google.javascript.jscomp.TypeValidator#82,0.71
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#269,0.7
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.69
com.google.javascript.jscomp.TypeValidator#579,0.68
com.google.javascript.jscomp.TypeInference#781,0.67
com.google.javascript.jscomp.TypeCheck#610,0.66
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#136,0.65
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#135,0.64
com.google.javascript.jscomp.TypeValidator#562,0.63
com.google.javascript.jscomp.TypeCheck#590,0.62
com.google.javascript.jscomp.TypeCheck#591,0.61
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#292,0.6
com.google.javascript.jscomp.TypeCheck#666,0.59
com.google.javascript.jscomp.TypeValidator#597,0.58
com.google.javascript.rhino.jstype.JSType#492,0.57
com.google.javascript.rhino.jstype.JSType#234,0.56
com.google.javascript.jscomp.TypeValidator#595,0.55
com.google.javascript.jscomp.PeepholeFoldConstants#854,0.54
com.google.javascript.jscomp.TypeValidator#557,0.53
com.google.javascript.jscomp.TypeCheck#1146,0.52
com.google.javascript.jscomp.CompilerOptions#611,0.51
com.google.javascript.jscomp.TypeCheck#1145,0.5
com.google.javascript.jscomp.TypeInference#1018,0.49
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#131,0.48
com.google.javascript.rhino.jstype.TernaryValue#132,0.47
com.google.javascript.jscomp.TypeValidator#328,0.46
com.google.javascript.jscomp.TypeValidator#552,0.45
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#160,0.44
com.google.javascript.rhino.jstype.TernaryValue#61,0.43
com.google.javascript.jscomp.CompilerOptions#122,0.42
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#126,0.41
com.google.javascript.rhino.jstype.TernaryValue#57,0.4
com.google.javascript.jscomp.TypeCheck#1611,0.39
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#157,0.38
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#175,0.37
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#163,0.36
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#159,0.35
com.google.javascript.jscomp.TypeValidator#587,0.34
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#122,0.33
com.google.javascript.jscomp.TypeValidator#70,0.32
com.google.javascript.jscomp.TypeValidator#566,0.31
com.google.javascript.jscomp.TypeCheck#1350,0.3
com.google.javascript.jscomp.LinkedFlowScope#142,0.29
com.google.javascript.jscomp.LinkedFlowScope#144,0.28
com.google.javascript.jscomp.LinkedFlowScope#141,0.27
com.google.javascript.jscomp.TypeCheck#891,0.26
com.google.javascript.jscomp.LinkedFlowScope#103,0.25
com.google.javascript.jscomp.LinkedFlowScope#105,0.24
com.google.javascript.rhino.jstype.SimpleSlot#63,0.23
com.google.javascript.jscomp.TypeValidator#584,0.22
com.google.javascript.jscomp.LinkedFlowScope#104,0.21
com.google.javascript.jscomp.TypeValidator#86,0.2
com.google.javascript.jscomp.TypeInference#597,0.19
com.google.javascript.jscomp.TypeValidator#585,0.18
com.google.javascript.jscomp.Scope#292,0.17
com.google.javascript.jscomp.TypeInference#991,0.16
com.google.javascript.rhino.jstype.SimpleSlot#54,0.15
com.google.javascript.rhino.jstype.SimpleSlot#55,0.14
com.google.javascript.jscomp.LinkedFlowScope#373,0.13
com.google.javascript.jscomp.PeepholeFoldConstants#856,0.12
com.google.javascript.jscomp.Scope#367,0.11
com.google.javascript.rhino.jstype.SimpleSlot#56,0.1
com.google.javascript.jscomp.TypeValidator#275,0.09
com.google.javascript.jscomp.TypeValidator#231,0.08
com.google.javascript.jscomp.LinkedFlowScope#140,0.07
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,0.06
com.google.javascript.jscomp.TypeValidator#384,0.05
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#117,0.04
com.google.javascript.jscomp.TypeInference#548,0.03
com.google.javascript.jscomp.TypeValidator#335,0.02
com.google.javascript.jscomp.TypeValidator#333,0.01
