Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,1.0
org.apache.commons.compress.archivers.tar.TarUtils#252,0.99
org.apache.commons.compress.archivers.tar.TarUtils#253,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#651,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.95
org.apache.commons.compress.archivers.tar.TarUtils#250,0.94
org.apache.commons.compress.archivers.tar.TarUtils#116,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.91
org.apache.commons.compress.archivers.tar.TarUtils#107,0.9
org.apache.commons.compress.archivers.tar.TarUtils#128,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.88
org.apache.commons.compress.archivers.tar.TarUtils#104,0.87
org.apache.commons.compress.archivers.tar.TarUtils#111,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.85
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.84
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.83
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.8
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.79
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.77
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.76
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.75
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#97,0.72
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.7
org.apache.commons.compress.utils.Charsets#159,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.68
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#96,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#598,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.63
org.apache.commons.compress.utils.Charsets#123,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.6
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.57
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.56
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.54
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.52
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#74,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.49
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.47
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#50,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.45
