Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#275,1.0
com.google.gson.Gson#423,0.99
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#95,0.98
com.google.gson.internal.$Gson$Types#251,0.97
com.google.gson.Gson#302,0.96
com.google.gson.internal.$Gson$Types#331,0.95
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#93,0.94
com.google.gson.Gson#422,0.93
com.google.gson.Gson#424,0.92
com.google.gson.internal.$Gson$Types#330,0.91
com.google.gson.internal.bind.TypeAdapters#169,0.9
com.google.gson.Gson#414,0.89
com.google.gson.internal.$Gson$Types#376,0.88
com.google.gson.internal.$Gson$Types#346,0.87
com.google.gson.internal.$Gson$Types#276,0.86
com.google.gson.Gson#413,0.85
com.google.gson.internal.$Gson$Types#255,0.84
com.google.gson.internal.Excluder#55,0.83
com.google.gson.internal.Excluder#50,0.82
com.google.gson.internal.Excluder#54,0.81
com.google.gson.internal.$Gson$Types#241,0.8
com.google.gson.internal.$Gson$Types#361,0.79
com.google.gson.internal.Excluder#59,0.78
com.google.gson.internal.$Gson$Types#244,0.77
com.google.gson.internal.$Gson$Types#256,0.76
com.google.gson.Gson#407,0.75
com.google.gson.internal.$Gson$Types#333,0.74
com.google.gson.internal.$Gson$Types#363,0.73
com.google.gson.Gson#406,0.72
com.google.gson.internal.Excluder#58,0.71
com.google.gson.internal.$Gson$Types#479,0.7
com.google.gson.internal.Excluder#52,0.69
com.google.gson.Gson#521,0.68
com.google.gson.internal.$Gson$Types#362,0.67
com.google.gson.internal.$Gson$Types#569,0.66
com.google.gson.Gson#420,0.65
com.google.gson.internal.$Gson$Types#477,0.64
com.google.gson.internal.bind.TypeAdapters#192,0.63
com.google.gson.reflect.TypeToken#296,0.62
com.google.gson.internal.$Gson$Types#579,0.61
com.google.gson.TypeAdapter#119,0.6
com.google.gson.internal.$Gson$Types#332,0.59
com.google.gson.internal.ConstructorConstructor#85,0.58
com.google.gson.internal.$Gson$Types#388,0.57
com.google.gson.internal.$Gson$Types#389,0.56
com.google.gson.internal.ConstructorConstructor#83,0.55
com.google.gson.internal.ConstructorConstructor#84,0.54
com.google.gson.internal.ConstructorConstructor#73,0.53
com.google.gson.internal.$Gson$Types#582,0.52
com.google.gson.internal.$Gson$Types#233,0.51
com.google.gson.internal.ConstructorConstructor#62,0.5
com.google.gson.internal.ConstructorConstructor#75,0.49
com.google.gson.internal.$Gson$Types#341,0.48
com.google.gson.Gson#251,0.47
com.google.gson.Gson#255,0.46
com.google.gson.Gson#256,0.45
com.google.gson.internal.ConstructorConstructor#57,0.44
com.google.gson.Gson#249,0.43
com.google.gson.internal.$Gson$Types#395,0.42
com.google.gson.internal.ConstructorConstructor#56,0.41
com.google.gson.internal.ConstructorConstructor#53,0.4
com.google.gson.Gson#247,0.39
com.google.gson.internal.$Gson$Types#339,0.38
com.google.gson.reflect.TypeToken#75,0.37
com.google.gson.internal.$Gson$Types#294,0.36
com.google.gson.internal.$Gson$Types#319,0.35
com.google.gson.internal.$Gson$Types#448,0.34
com.google.gson.internal.$Gson$Types#263,0.33
com.google.gson.reflect.TypeToken#74,0.32
com.google.gson.internal.$Gson$Types#252,0.31
com.google.gson.reflect.TypeToken#71,0.3
com.google.gson.internal.$Gson$Types#258,0.29
com.google.gson.internal.$Gson$Types#142,0.28
com.google.gson.Gson#243,0.27
com.google.gson.Gson#125,0.26
com.google.gson.internal.$Gson$Types#88,0.25
com.google.gson.internal.$Gson$Types#293,0.24
com.google.gson.reflect.TypeToken#72,0.23
com.google.gson.internal.$Gson$Types#128,0.22
com.google.gson.Gson#236,0.21
com.google.gson.internal.$Gson$Types#194,0.2
com.google.gson.Gson#230,0.19
com.google.gson.internal.$Gson$Types#165,0.18
com.google.gson.Gson#234,0.17
com.google.gson.Gson#235,0.16
com.google.gson.Gson#353,0.15
com.google.gson.stream.JsonReader#1366,0.14
com.google.gson.Gson#112,0.13
com.google.gson.internal.$Gson$Types#99,0.12
com.google.gson.Gson#232,0.11
com.google.gson.Gson#227,0.1
com.google.gson.internal.$Gson$Types#173,0.09
com.google.gson.Gson#228,0.08
com.google.gson.internal.$Gson$Types#147,0.07
com.google.gson.internal.ConstructorConstructor#103,0.06
com.google.gson.internal.$Gson$Types#109,0.05
com.google.gson.stream.JsonReader#1593,0.04
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#59,0.03
com.google.gson.Gson#220,0.02
com.google.gson.internal.$Gson$Types#104,0.01
