Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#448,0.292683
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.273639
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.228789
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.220881
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.220881
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.194656
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.190194
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.18471
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.184388
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.183527
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.180444
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.179495
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.178889
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#449,0.178018
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#661,0.177306
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.177176
org.apache.commons.compress.archivers.ArchiveStreamFactory#338,0.175077
org.apache.commons.compress.archivers.ArchiveStreamFactory#186,0.173479
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.172242
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#576,0.172034
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.17167
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.171661
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#681,0.17158
org.apache.commons.compress.archivers.ArchiveStreamFactory#330,0.169864
org.apache.commons.compress.archivers.ArchiveStreamFactory#248,0.169864
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.16897
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.168707
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.168193
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.168193
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#612,0.165795
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#574,0.165779
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.164722
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#575,0.163431
org.apache.commons.compress.archivers.ArchiveStreamFactory#331,0.163065
org.apache.commons.compress.archivers.ArchiveStreamFactory#187,0.163065
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#648,0.162591
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#653,0.162112
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#393,0.160258
org.apache.commons.compress.archivers.ArchiveStreamFactory#340,0.160143
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.159973
org.apache.commons.compress.archivers.ArchiveStreamFactory#249,0.158662
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#610,0.158552
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.158333
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#611,0.157552
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.157106
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#655,0.156288
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#647,0.154694
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.154637
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#646,0.154432
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#111,0.153807
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.153807
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.15358
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.153035
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#671,0.152664
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#524,0.152317
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.150278
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.148289
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.148289
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#650,0.148258
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#99,0.146872
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.146033
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.145807
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#577,0.145407
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.145407
org.apache.commons.compress.archivers.ArchiveStreamFactory#343,0.145068
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.14465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#104,0.14465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#94,0.14465
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#70,0.144102
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.143584
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.143584
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.143584
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.141964
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.14172
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#509,0.140374
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.139895
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#167,0.138682
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#146,0.138682
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#539,0.137965
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#535,0.137965
org.apache.commons.compress.archivers.ArchiveStreamFactory#295,0.137907
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.137884
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#410,0.137061
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#398,0.137061
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.137061
org.apache.commons.compress.archivers.ArchiveStreamFactory#332,0.135584
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.135584
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#145,0.135374
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#409,0.134662
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#394,0.134662
org.apache.commons.compress.archivers.zip.ZipUtil#187,0.134509
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#408,0.134302
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.133792
org.apache.commons.compress.archivers.ArchiveStreamFactory#250,0.132426
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#166,0.131731
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.131497
org.apache.commons.compress.archivers.ArchiveStreamFactory#284,0.131452
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#259,0.131223
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#238,0.131223
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.130362
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.130362
org.apache.commons.compress.archivers.ArchiveStreamFactory#230,0.129521
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#542,0.128865
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.128358
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#237,0.128093
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#213,0.128093
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#192,0.128093
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.127424
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.127424
org.apache.commons.compress.archivers.ArchiveStreamFactory#339,0.12686
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#520,0.126684
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#610,0.126605
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#150,0.12578
org.apache.commons.compress.archivers.ArchiveStreamFactory#159,0.125333
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#191,0.12511
org.apache.commons.compress.archivers.zip.ZipUtil#118,0.125012
org.apache.commons.compress.archivers.ArchiveStreamFactory#344,0.12499
org.apache.commons.compress.archivers.ArchiveStreamFactory#334,0.12499
org.apache.commons.compress.archivers.ArchiveStreamFactory#190,0.12499
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#258,0.122262
org.apache.commons.compress.archivers.ArchiveStreamFactory#333,0.121936
org.apache.commons.compress.archivers.ArchiveStreamFactory#252,0.121936
org.apache.commons.compress.archivers.ArchiveStreamFactory#189,0.121936
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.121307
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.121274
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.121241
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#164,0.121091
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.120773
org.apache.commons.compress.archivers.zip.ZipFile#533,0.120354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#238,0.120354
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#348,0.119752
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#538,0.11954
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#534,0.11954
org.apache.commons.compress.archivers.ArchiveStreamFactory#251,0.119028
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.118688
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#144,0.118614
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#212,0.116938
org.apache.commons.compress.archivers.zip.ZipUtil#185,0.115593
org.apache.commons.compress.archivers.zip.ZipUtil#117,0.114775
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#157,0.114275
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#356,0.114186
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#163,0.113983
org.apache.commons.compress.archivers.zip.ZipFile#623,0.11315
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0.111996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#327,0.111527
org.apache.commons.compress.archivers.zip.ZipFile#431,0.111297
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#606,0.111168
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#236,0.110734
org.apache.commons.compress.archivers.tar.TarUtils#478,0.110587
org.apache.commons.compress.archivers.ArchiveStreamFactory#108,0.110341
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.110071
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1138,0.109895
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#256,0.109794
org.apache.commons.compress.compressors.bzip2.BZip2Utils#34,0.109781
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.109319
org.apache.commons.compress.archivers.zip.ZipFile#430,0.109234
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.109174
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.10889
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#326,0.108795
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.108793
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.108793
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.108747
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.108569
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.108415
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.108415
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#341,0.108117
org.apache.commons.compress.archivers.zip.ZipFile#429,0.107587
org.apache.commons.compress.archivers.zip.ZipFile#428,0.107587
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.107577
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#161,0.107311
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#190,0.106975
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#143,0.10624
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#129,0.106174
org.apache.commons.compress.archivers.tar.TarArchiveEntry#953,0.105971
org.apache.commons.compress.compressors.bzip2.BZip2Utils#39,0.104868
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.104719
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#319,0.104036
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#91,0.103803
org.apache.commons.compress.archivers.zip.ZipFile#607,0.10295
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#594,0.102629
org.apache.commons.compress.archivers.zip.ZipUtil#114,0.102618
org.apache.commons.compress.archivers.zip.ZipUtil#115,0.102618
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#90,0.102593
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.102513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.10225
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.102187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#373,0.101905
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#577,0.101905
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#436,0.101833
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.101816
