Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,0.421685
org.mockito.internal.runners.RunnerFactory#26,0.421685
org.mockito.internal.runners.RunnerFactory#30,0.391412
org.mockito.internal.runners.util.RunnerProvider#18,0.387109
org.mockito.internal.exceptions.base.StackTraceFilter#14,0.383449
org.mockito.internal.runners.RunnerFactory#28,0.383248
org.mockito.internal.runners.RunnerFactory#29,0.374765
org.mockito.internal.runners.util.RunnerProvider#17,0.365575
org.mockito.internal.runners.RunnerFactory#25,0.357247
org.mockito.internal.runners.util.RunnerProvider#16,0.343279
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.335802
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.325086
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#43,0.292572
org.mockito.internal.runners.JUnit44RunnerImpl#41,0.292572
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.292572
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.292572
org.mockito.runners.MockitoJUnitRunner#66,0.292572
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.265938
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.265938
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.258263
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.229122
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.229122
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.215272
org.mockito.internal.matchers.apachecommons.EqualsBuilder#363,0.215272
org.mockito.exceptions.verification.junit.JUnitTool#28,0.201329
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.201089
org.mockito.internal.runners.RunnerFactory#44,0.195782
org.mockito.internal.runners.RunnerFactory#43,0.19551
org.mockito.internal.runners.RunnerFactory#42,0.194348
org.mockito.internal.invocation.Invocation#89,0.187309
org.mockito.runners.VerboseMockitoJUnitRunner#45,0.186926
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.186926
org.mockito.internal.invocation.Invocation#88,0.183756
org.mockito.internal.runners.RunnerFactory#47,0.182019
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.178674
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.178674
org.mockito.runners.VerboseMockitoJUnitRunner#69,0.176849
org.mockito.internal.runners.RunnerFactory#46,0.174244
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.169487
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.169487
org.mockito.runners.MockitoJUnitRunner#54,0.169487
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.169487
org.mockito.runners.VerboseMockitoJUnitRunner#53,0.169487
org.mockito.runners.MockitoJUnitRunner#53,0.169487
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.169476
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.169476
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.166972
org.mockito.runners.VerboseMockitoJUnitRunner#50,0.164854
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.164854
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.163441
org.mockito.internal.runners.util.RunnerProvider#29,0.163395
org.mockito.internal.runners.util.RunnerProvider#31,0.161688
org.mockito.exceptions.Reporter#478,0.160863
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#36,0.160508
org.mockito.internal.runners.JUnit44RunnerImpl#35,0.160508
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.160508
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.160508
org.mockito.runners.VerboseMockitoJUnitRunner#59,0.160508
org.mockito.runners.MockitoJUnitRunner#59,0.160508
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.160508
org.mockito.runners.VerboseMockitoJUnitRunner#58,0.160508
org.mockito.runners.MockitoJUnitRunner#58,0.160508
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.160508
org.mockito.exceptions.Reporter#477,0.158087
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#32,0.157095
org.mockito.internal.runners.JUnit44RunnerImpl#31,0.157095
org.mockito.internal.runners.util.RunnerProvider#32,0.156444
org.mockito.exceptions.verification.junit.JUnitTool#27,0.156291
org.mockito.exceptions.Reporter#476,0.156233
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.152876
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.15263
org.mockito.internal.runners.RunnerFactory#17,0.1513
org.mockito.internal.runners.RunnerFactory#18,0.149177
org.mockito.internal.configuration.ClassPathLoader#16,0.144797
org.mockito.exceptions.verification.junit.JUnitTool#26,0.142047
org.mockito.exceptions.verification.junit.JUnitTool#14,0.141562
org.mockito.exceptions.verification.junit.JUnitTool#13,0.141562
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.136622
org.mockito.internal.runners.util.RunnerProvider#39,0.136545
org.mockito.internal.configuration.ClassPathLoader#26,0.136428
org.mockito.internal.runners.util.RunnerProvider#38,0.134107
org.mockito.runners.VerboseMockitoJUnitRunner#41,0.133759
org.mockito.internal.configuration.ClassPathLoader#20,0.130137
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.128036
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.127926
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#16,0.127926
org.mockito.internal.runners.JUnit44RunnerImpl#16,0.127926
org.mockito.internal.runners.RunnerImpl#16,0.127926
org.mockito.internal.configuration.ClassPathLoader#19,0.127299
org.mockito.internal.configuration.ClassPathLoader#30,0.127072
org.mockito.internal.configuration.ClassPathLoader#29,0.127072
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#19,0.12442
org.mockito.internal.runners.JUnit44RunnerImpl#18,0.12442
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#51,0.12442
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.12442
org.mockito.runners.MockitoJUnitRunner#51,0.12442
org.mockito.runners.VerboseMockitoJUnitRunner#39,0.12442
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.12442
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.122008
org.mockito.internal.runners.RunnerFactory#15,0.121575
org.mockito.internal.runners.util.RunnerProvider#33,0.121102
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#108,0.120492
org.mockito.internal.configuration.ClassPathLoader#28,0.120382
org.mockito.internal.configuration.ClassPathLoader#33,0.119696
org.mockito.internal.configuration.ClassPathLoader#32,0.119696
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.118857
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#40,0.118857
org.mockito.internal.runners.JUnit44RunnerImpl#43,0.118857
org.mockito.internal.runners.JUnit44RunnerImpl#39,0.118857
org.mockito.runners.VerboseMockitoJUnitRunner#85,0.118857
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#68,0.118857
