Statement,Suspiciousness
com.google.gson.Gson#185,1.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#105,0.999776835527784
com.google.gson.Gson#351,0.9995536710555679
com.google.gson.Gson#350,0.9993305065833519
com.google.gson.Gson#328,0.9991073421111358
com.google.gson.Gson#222,0.9988841776389198
com.google.gson.Gson#214,0.9986610131667037
com.google.gson.Gson#248,0.9984378486944877
com.google.gson.Gson#223,0.9982146842222717
com.google.gson.GsonBuilder#517,0.9979915197500556
com.google.gson.Gson#416,0.9977683552778396
com.google.gson.Gson#362,0.9975451908056235
com.google.gson.Gson#213,0.9973220263334075
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#42,0.9970988618611915
com.google.gson.GsonBuilder#471,0.9968756973889754
com.google.gson.GsonBuilder#518,0.9966525329167594
com.google.gson.GsonBuilder#472,0.9964293684445433
com.google.gson.Gson#363,0.9962062039723273
com.google.gson.GsonBuilder#576,0.9959830395001112
com.google.gson.GsonBuilder#562,0.9957598750278952
com.google.gson.internal.bind.TypeAdapters#588,0.9955367105556792
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#117,0.9953135460834631
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#52,0.9950903816112471
com.google.gson.internal.bind.TypeAdapters#897,0.994867217139031
com.google.gson.internal.bind.TypeAdapters#896,0.994644052666815
com.google.gson.GsonBuilder#588,0.994420888194599
com.google.gson.Gson#329,0.9941977237223829
com.google.gson.Gson#488,0.9939745592501669
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.9937513947779508
com.google.gson.Gson#396,0.9935282303057348
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#108,0.9933050658335187
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#55,0.9930819013613027
com.google.gson.Gson#172,0.9928587368890867
com.google.gson.Gson#173,0.9926355724168706
com.google.gson.internal.bind.TypeAdapters#850,0.9924124079446546
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.9921892434724385
com.google.gson.internal.bind.TypeAdapters#849,0.9919660790002225
com.google.gson.Gson#879,0.9917429145280064
com.google.gson.Gson#332,0.9915197500557904
com.google.gson.internal.bind.TypeAdapters#840,0.9912965855835744
com.google.gson.Gson#657,0.9910734211113583
com.google.gson.internal.bind.TypeAdapters#839,0.9908502566391423
com.google.gson.Gson#250,0.9906270921669262
com.google.gson.Gson#665,0.9904039276947102
com.google.gson.internal.bind.TypeAdapters#863,0.9901807632224942
com.google.gson.internal.bind.TypeAdapters#878,0.9899575987502781
com.google.gson.Gson#658,0.9897344342780621
com.google.gson.internal.bind.TypeAdapters#862,0.989511269805846
com.google.gson.internal.bind.TypeAdapters#877,0.98928810533363
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#47,0.9890649408614139
com.google.gson.Gson#875,0.9888417763891979
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#120,0.9886186119169819
com.google.gson.Gson#666,0.9883954474447658
com.google.gson.GsonBuilder#521,0.9881722829725498
com.google.gson.internal.bind.TypeAdapters#590,0.9879491185003337
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.9877259540281177
com.google.gson.GsonBuilder#479,0.9875027895559016
com.google.gson.internal.bind.TypeAdapters#824,0.9872796250836856
com.google.gson.Gson#229,0.9870564606114696
com.google.gson.Gson#228,0.9868332961392535
com.google.gson.Gson#217,0.9866101316670375
com.google.gson.Gson#215,0.9863869671948214
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#43,0.9861638027226054
com.google.gson.Gson#375,0.9859406382503894
com.google.gson.Gson#330,0.9857174737781733
com.google.gson.internal.bind.TypeAdapters#595,0.9854943093059573
com.google.gson.Gson#355,0.9852711448337412
com.google.gson.Gson#195,0.9850479803615252
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#110,0.9848248158893091
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#100,0.9846016514170931
com.google.gson.Gson#272,0.9843784869448771
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#122,0.984155322472661
com.google.gson.internal.bind.TypeAdapters#69,0.983932158000445
com.google.gson.GsonBuilder#483,0.9837089935282289
com.google.gson.Gson#296,0.9834858290560129
com.google.gson.Gson#374,0.9832626645837969
com.google.gson.Gson#495,0.9830395001115808
com.google.gson.GsonBuilder#525,0.9828163356393648
com.google.gson.GsonBuilder#569,0.9825931711671487
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#123,0.9823700066949327
com.google.gson.Gson#198,0.9821468422227166
com.google.gson.internal.bind.TypeAdapters#899,0.9819236777505006
com.google.gson.internal.Excluder#111,0.9817005132782846
com.google.gson.internal.bind.MapTypeAdapterFactory#129,0.9814773488060685
com.google.gson.Gson#420,0.9812541843338525
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.9810310198616364
com.google.gson.GsonBuilder#484,0.9808078553894204
com.google.gson.Gson#236,0.9805846909172043
com.google.gson.GsonBuilder#526,0.9803615264449883
com.google.gson.Gson#883,0.9801383619727723
com.google.gson.internal.Excluder#120,0.9799151975005562
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#92,0.9796920330283402
com.google.gson.Gson#243,0.9794688685561241
com.google.gson.Gson#356,0.9792457040839081
com.google.gson.Gson#322,0.979022539611692
com.google.gson.Gson#321,0.978799375139476
com.google.gson.GsonBuilder#587,0.97857621066726
com.google.gson.GsonBuilder#586,0.9783530461950439
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.9781298817228279
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.9779067172506118
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.9776835527783958
com.google.gson.Gson#353,0.9774603883061798
com.google.gson.Gson#367,0.9772372238339637
com.google.gson.Gson#366,0.9770140593617477
com.google.gson.Gson#352,0.9767908948895316
com.google.gson.internal.bind.TypeAdapters#904,0.9765677304173156
com.google.gson.Gson#208,0.9763445659450996
com.google.gson.GsonBuilder#563,0.9761214014728835
com.google.gson.Gson#276,0.9758982370006675
com.google.gson.GsonBuilder#481,0.9756750725284514
com.google.gson.DefaultDateTypeAdapter#42,0.9754519080562354
com.google.gson.Gson#227,0.9752287435840193
com.google.gson.Gson#226,0.9750055791118033
com.google.gson.GsonBuilder#578,0.9747824146395873
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.9745592501673712
com.google.gson.Gson#955,0.9743360856951552
com.google.gson.Gson#300,0.9741129212229391
com.google.gson.Gson#239,0.9738897567507231
com.google.gson.Gson#320,0.973666592278507
com.google.gson.GsonBuilder#522,0.973443427806291
com.google.gson.Gson#417,0.973220263334075
com.google.gson.GsonBuilder#523,0.9729970988618589
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#127,0.9727739343896429
com.google.gson.Gson#199,0.9725507699174268
com.google.gson.Gson#503,0.9723276054452108
com.google.gson.Gson#421,0.9721044409729948
com.google.gson.Gson#324,0.9718812765007787
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#141,0.9716581120285627
com.google.gson.TypeAdapter#186,0.9714349475563466
com.google.gson.Gson#371,0.9712117830841306
com.google.gson.Gson#411,0.9709886186119145
com.google.gson.TypeAdapter#185,0.9707654541396985
com.google.gson.Gson#205,0.9705422896674825
com.google.gson.Gson#249,0.9703191251952664
com.google.gson.Gson#242,0.9700959607230504
com.google.gson.Gson#241,0.9698727962508343
com.google.gson.Gson#238,0.9696496317786183
com.google.gson.Gson#237,0.9694264673064023
com.google.gson.Gson#234,0.9692033028341862
com.google.gson.Gson#233,0.9689801383619702
com.google.gson.Gson#232,0.9687569738897541
com.google.gson.Gson#231,0.9685338094175381
com.google.gson.Gson#230,0.968310644945322
com.google.gson.Gson#225,0.968087480473106
com.google.gson.Gson#219,0.96786431600089
com.google.gson.Gson#212,0.9676411515286739
com.google.gson.Gson#211,0.9674179870564579
com.google.gson.Gson#210,0.9671948225842418
com.google.gson.Gson#209,0.9669716581120258
com.google.gson.Gson#508,0.9667484936398097
com.google.gson.internal.bind.TypeAdapters#596,0.9665253291675937
com.google.gson.Gson#921,0.9663021646953777
com.google.gson.Gson#769,0.9660790002231616
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.9658558357509456
com.google.gson.Gson#246,0.9656326712787295
com.google.gson.Gson#240,0.9654095068065135
com.google.gson.Gson#235,0.9651863423342975
com.google.gson.Gson#221,0.9649631778620814
com.google.gson.Gson#220,0.9647400133898654
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#148,0.9645168489176493
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.9642936844454333
com.google.gson.Gson#247,0.9640705199732172
com.google.gson.GsonBuilder#581,0.9638473555010012
com.google.gson.GsonBuilder#580,0.9636241910287852
com.google.gson.GsonBuilder#577,0.9634010265565691
com.google.gson.Gson#224,0.9631778620843531
com.google.gson.GsonBuilder#579,0.962954697612137
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#59,0.962731533139921
com.google.gson.internal.bind.TypeAdapters#559,0.962508368667705
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.9622852041954889
com.google.gson.Gson#177,0.9620620397232729
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#71,0.9618388752510568
