Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#277,1.0
org.apache.commons.csv.CSVFormat#1031,0.9999223662759102
org.apache.commons.csv.CSVFormat#1029,0.9998447325518205
org.apache.commons.csv.CSVFormat#1068,0.9997670988277307
org.apache.commons.csv.CSVFormat#1072,0.999689465103641
org.apache.commons.csv.CSVFormat#407,0.9996118313795512
org.apache.commons.csv.CSVFormat#1074,0.9995341976554616
org.apache.commons.csv.CSVFormat#1077,0.9994565639313718
org.apache.commons.csv.CSVFormat#1076,0.9993789302072821
org.apache.commons.csv.CSVFormat#1178,0.9993012964831923
org.apache.commons.csv.CSVFormat#1186,0.9992236627591026
org.apache.commons.csv.CSVFormat#338,0.9991460290350128
org.apache.commons.csv.CSVFormat#1827,0.9990683953109231
org.apache.commons.csv.CSVFormat#1419,0.9989907615868333
org.apache.commons.csv.CSVFormat#1152,0.9989131278627436
org.apache.commons.csv.CSVFormat#1189,0.9988354941386538
org.apache.commons.csv.CSVFormat#1165,0.998757860414564
org.apache.commons.csv.CSVFormat#444,0.9986802266904743
org.apache.commons.csv.CSVFormat#1196,0.9986025929663847
org.apache.commons.csv.CSVFormat#1159,0.9985249592422949
org.apache.commons.csv.CSVFormat#1191,0.9984473255182051
org.apache.commons.csv.CSVFormat#732,0.9983696917941154
org.apache.commons.csv.CSVFormat#1418,0.9982920580700256
org.apache.commons.csv.CSVFormat#1078,0.9982144243459359
org.apache.commons.csv.CSVFormat#1197,0.9981367906218461
org.apache.commons.csv.CSVPrinter#166,0.9804363015293843
org.apache.commons.csv.CSVPrinter#156,0.9803586678052946
org.apache.commons.csv.CSVPrinter#165,0.9802810340812049
org.apache.commons.csv.CSVPrinter#347,0.9802034003571152
org.apache.commons.csv.CSVPrinter#348,0.9801257666330254
org.apache.commons.csv.CSVPrinter#169,0.9800481329089357
org.apache.commons.csv.CSVPrinter#167,0.9799704991848459
org.apache.commons.csv.CSVPrinter#175,0.9798928654607562
org.apache.commons.csv.CSVPrinter#163,0.9798152317366664
org.apache.commons.csv.CSVPrinter#327,0.9797375980125766
org.apache.commons.csv.CSVPrinter#326,0.9796599642884869
org.apache.commons.csv.CSVPrinter#276,0.9795823305643971
org.apache.commons.csv.CSVPrinter#275,0.9795046968403074
org.apache.commons.csv.CSVPrinter#325,0.9794270631162176
org.apache.commons.csv.CSVPrinter#274,0.979349429392128
org.apache.commons.csv.CSVPrinter#329,0.9792717956680382
org.apache.commons.csv.CSVPrinter#278,0.9791941619439485
org.apache.commons.csv.CSVPrinter#67,0.9791165282198587
org.apache.commons.csv.CSVPrinter#66,0.979038894495769
